,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.2504847824315694,-0.9880508116058765,-0.9663786567005693,0.1452442743436272,-1.2973597139304909,-0.6288914468136882,[0.564],4.816743985467181,0.0,0.564,"(0,)",-0.2504847824315694,-0.9880508116058567,-0.054443541455663005,-0.9876359849657835,[0.57],4.036380234865024,0.57
1,0.0002456840560431097,-0.25048478197395946,-0.9879937165760239,-0.966378656509502,0.14524427309259014,-1.2973597129808465,-0.6288914472258031,[0.564],4.816099949653439,0.0,0.564,"(0,)",-0.25048478197395946,-0.987993716576006,-0.05444354243560587,-0.9876359847571918,[0.57],4.0357293489122785,0.57
2,0.00040240436929195864,-0.25048478164256843,-0.9879002013317936,-0.9663786564253067,0.14524427237060827,-1.2973597125524343,-0.6288914474258003,[0.564],4.815045094952101,0.0,0.564,"(0,)",-0.25048478164256843,-0.9879002013318009,-0.054443543051711736,-0.9876359846911177,[0.57],4.034663272861492,0.57
3,0.0006590955841141186,-0.2504847823753441,-0.9877470339736647,-0.9663786567173747,0.14524427432634654,-1.2973597140085493,-0.6288914467882585,[0.564],4.8133173733431835,0.0,0.564,"(0,)",-0.2504847823753441,-0.9877470339736591,-0.05444354150662515,-0.9876359850039305,[0.57],4.032917169250472,0.57
4,0.0010795285095017283,-0.25048478193240925,-0.9874961611165143,-0.9663786565535554,0.14524427318441496,-1.2973597131826355,-0.6288914471571521,[0.564],4.810487523764384,0.0,0.564,"(0,)",-0.25048478193240925,-0.9874961611164899,-0.054443542421073,-0.9876359848331915,[0.57],4.030057216004842,0.57
5,0.0017681529521903798,-0.25048478239078886,-0.9870852587387716,-0.9663786567299774,0.14524427438771936,-1.2973597140655975,-0.6288914467676568,[0.564],4.805852548818121,0.0,0.564,"(0,)",-0.25048478239078886,-0.9870852587387478,-0.05444354146432674,-0.9876359850195162,[0.57],4.0253729316174445,0.57
6,0.0028960465933248747,-0.25048478074194735,-0.9864122429465261,-0.9663786560817407,0.14524427000841605,-1.2973597108311978,-0.6288914481815768,[0.564],4.798260916731089,0.0,0.564,"(0,)",-0.25048478074194735,-0.9864122429464421,-0.0544435449323115,-0.9876359843303415,[0.57],4.017700541880545,0.57
7,0.004743416490252569,-0.25048478274926944,-0.9853099172703773,-0.9663786568632461,0.14524427531418052,-1.297359714737868,-0.6288914464673583,[0.562],4.785865093957547,0.0,0.562,"(0,)",-0.25048478274926944,-0.9853099172703718,-0.05444354072322294,-0.9876359851589364,[0.57],4.005134041036656,0.57
8,0.007769212018846819,-0.2504847828848084,-0.9835044231998354,-0.9663786569128824,0.14524427566119494,-1.2973597149884184,-0.6288914463550254,[0.556],4.765669679262801,0.0,0.556,"(0,)",-0.2504847828848084,-0.9835044231998316,-0.0544435404449827,-0.9876359852105209,[0.56],3.9847098478255534,0.56
9,0.012725143473661075,-0.2504847824033096,-0.9805472152781136,-0.9663786566542413,0.1452442741486171,-1.2973597137586723,-0.6288914468369182,[0.55],4.733081813707873,0.0,0.55,"(0,)",-0.2504847824033096,-0.9805472152780869,-0.054443541575089516,-0.9876359849133555,[0.555],3.9518100913760965,0.555
10,0.02084243241559706,-0.2504847800089974,-0.9757036224616905,-0.9663786556893571,0.14524426780954908,-1.2973597089736306,-0.6288914489160294,[0.546],4.679942505920863,0.0,0.546,"(0,)",-0.2504847800089974,-0.9757036224619563,-0.054443546549535565,-0.9876359838712166,[0.54],3.8986502926475786,0.54
11,0.03413768889112183,-0.25048478223036846,-0.9677703358098467,-0.9663786566835586,0.14524427404856805,-1.2973597138268427,-0.6288914468770312,[0.546],4.593311034806579,0.0,0.546,"(0,)",-0.25048478223036846,-0.9677703358098456,-0.0544435417387273,-0.9876359849742539,[0.535],3.8130581968714212,0.535
12,0.05591390580472407,-0.25048477997000146,-0.9547764526396304,-0.9663786561606719,0.14524426942829333,-1.2973597109539208,-0.6288914483688718,[0.534],4.453522880589955,0.0,0.534,"(0,)",-0.25048477997000146,-0.9547764526395707,-0.05444354569675355,-0.9876359845358018,[0.515],3.675755864764632,0.515
13,0.0915810344487799,-0.2504847769477077,-0.9334938545350535,-0.966378656279582,0.14524426656550626,-1.2973597108010746,-0.6288914490841031,[0.5],4.232995673101454,0.0,0.5,"(0,)",-0.2504847769477077,-0.9334938545350162,-0.054443548956340695,-0.9876359851192541,[0.485],3.462535945696936,0.485
14,0.15000000000000002,-0.3968864405775323,-0.9019239891791699,-0.9581961287071015,-0.015803373610020956,-1.2217232949177455,-0.6837202849588948,[0.466],3.2139551768406065,0.0,0.466,"(0,)",-0.3968864405775323,-0.9019239891791746,-0.20767068569368172,-0.9948081390176543,[0.45],2.549456019521715,0.45
15,0.165,-0.41868752661195696,-0.8945032341171908,-0.9571391208983248,-0.03295261206587154,-1.2141383451443812,-0.6871545614843083,[0.458],3.0775249037178547,0.0,0.458,"(0,)",-0.41868752661195696,-0.8945032341171948,-0.2221118171864787,-0.9957346258615806,[0.435],2.429580109564546,0.435
16,0.23526315789473684,-0.46913879051526197,-0.8611129687722382,-0.9486808267396959,-0.10477125856378072,-1.18536646866414,-0.7088983756106897,[0.42],2.5050839347053,0.0,0.42,"(0,)",-0.46913879051526197,-0.8611129687723799,-0.2548594876263769,-0.9920984147541774,[0.38],1.998689779326379,0.38
