seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,0.04719782195198978,0.465,-0.07079834631767075,0.476,0.00040297,0.0,0.0,-0.8755598863561823,-0.8760709226005776,-0.7985112585846129,-0.8685024175802598,0.6013451706321088,0.3634556099009771
80,0.00016378937069540646,80,0.05,1,1.5,0.047197823629510714,0.465,-0.07079835001130036,0.476,0.00040297,0.0,0.0,-0.8755070213418631,-0.8760171924574924,-0.7985112583783461,-0.8685024174430157,0.6013451716841168,0.3634556103703189
80,0.00026826957952797245,80,0.05,1,1.5,0.04719782224259029,0.465,-0.07079834770543114,0.476,0.00040297,0.0,0.0,-0.8754204342916329,-0.8759291885670453,-0.798511258285865,-0.8685024174135685,0.6013451729397309,0.3634556111257801
80,0.00043939705607607906,80,0.05,1,1.5,0.047197822470220065,0.465,-0.07079834940908486,0.476,0.00040297,0.0,0.0,-0.8752786136597421,-0.8757850471871306,-0.7985112582765752,-0.8685024174990622,0.6013451726807808,0.36345561062264686
80,0.0007196856730011522,80,0.05,1,1.5,0.04719781967695228,0.465,-0.07079834646355732,0.476,0.00040297,0.0,0.0,-0.8750463264350776,-0.8755489588997711,-0.7985112584886415,-0.8685024173815413,0.60134517080272,0.3634556104269303
80,0.0011787686347935866,80,0.05,1,1.5,0.04719782231914927,0.465,-0.07079834630299763,0.476,0.00040297,0.0,0.0,-0.8746658646741429,-0.8751622715197156,-0.7985112582778383,-0.8685024174315473,0.6013451728573409,0.36345561137701143
80,0.0019306977288832496,80,0.05,1,1.5,0.04719782305429475,0.465,-0.07079834843424081,0.476,0.00040297,0.0,0.0,-0.8740427092023556,-0.874528918903885,-0.7985112582144654,-0.8685024174410595,0.6013451740331256,0.36345561210225275
80,0.0031622776601683794,80,0.05,1,1.5,0.04719782325958985,0.465,-0.07079834713693271,0.476,0.00040297,0.0,0.0,-0.8730220461599797,-0.8734915541021872,-0.7985112582557017,-0.8685024174068237,0.6013451737435205,0.3634556121074851
80,0.005179474679231213,80,0.05,1,1.5,0.0471978233444233,0.465,-0.0707983466359041,0.474,0.00040297,0.0,0.0,-0.8713503088914478,-0.8717924610382172,-0.7985112583116549,-0.8685024174567917,0.6013451738510773,0.36345561228560797
80,0.008483428982440717,80,0.05,1,1.5,0.04719782345479979,0.465,-0.07079834677798721,0.474,0.00040297,0.0,0.0,-0.8686121806647082,-0.8690095270202357,-0.7985112583790185,-0.868502417439467,0.6013451731918262,0.3634556121018801
80,0.013894954943731374,80,0.05,1,1.5,0.047197823507238994,0.465,-0.07079835127818171,0.468,0.00040297,0.0,0.0,-0.8641274176791077,-0.8644513769507189,-0.7985112581581478,-0.868502417388908,0.6013451744084444,0.3634556118383618
80,0.022758459260747887,80,0.05,1,1.5,0.04719781130994929,0.46,-0.07079834720313724,0.458,0.00040297,0.0,0.0,-0.8567818525017146,-0.8569856114355308,-0.7985112590328165,-0.8685024175730224,0.6013451674573198,0.36345560852988534
80,0.03727593720314938,80,0.05,1,1.5,0.04719779388232451,0.45,-0.08863721067874901,0.45,0.00040297,0.0,0.0,-0.8448099045989585,-0.8448069037781128,-0.7999659127996108,-0.8678094171887686,0.6013451647762554,0.35302565753167486
80,0.061054022965853265,80,0.05,1,1.5,0.0010541306131508668,0.435,-0.1225826500050067,0.442,0.00040297,0.0,0.0,-0.8256720037700401,-0.8252994129684874,-0.8066867861787839,-0.870919278173516,0.5091717069127427,0.29354128053413286
80,0.1,80,0.05,1,1.5,-0.05348628198768477,0.4,-0.1556621823717311,0.418,0.00040297,0.0,0.0,-0.7965915230923788,-0.7956318873384433,-0.8161059484690683,-0.8753417634953803,0.3991353819227051,0.23661638088631634
80,0.11,80,0.05,1,1.5,-0.20969862277572174,0.395,-0.18945986775598814,0.404,0.00040297,0.0,0.0,-0.7895419903214684,-0.788397496818943,-0.8206008134788034,-0.8751043572113092,0.32735598539243643,0.19789711444580382
80,0.1568421052631579,80,0.05,1,1.5,-0.37014624865331,0.365,-0.36464453370177036,0.364,0.00040297,0.0,0.0,-0.7613758038936348,-0.7596225975681997,-0.8357906587153688,-0.8763109703538334,-0.070732282896922,-0.11196959889707657
80,0.2036842105263158,80,0.05,1,1.5,-0.41571949253113805,0.345,-0.4359219965293468,0.306,0.00040297,0.0,0.0,-0.7389994388626192,-0.7369794087592796,-0.8330607464552281,-0.87848491436734,-0.13963009794885353,-0.19171802510111174
80,0.25052631578947365,80,0.05,1,1.5,-0.42538947169917785,0.32,-0.45955163371333735,0.278,0.00040297,0.0,0.0,-0.718235234955045,-0.7159175541637592,-0.833121561421925,-0.876991456279017,-0.18075029181723262,-0.2304803766263222
80,0.29736842105263156,80,0.05,1,1.5,-0.4345942787408249,0.285,-0.4760865841662107,0.256,0.00040297,0.0,0.0,-0.6985333019718533,-0.6959105900820423,-0.834797288810924,-0.8752032976349783,-0.20672944571649668,-0.26680760489558575
80,0.34421052631578947,80,0.05,1,1.5,-0.4357621312576569,0.245,-0.4875840154321162,0.238,0.00040297,0.0,0.0,-0.6794788979149304,-0.676548934967755,-0.835639429428037,-0.8741845446579277,-0.21855761046373476,-0.2852841633613479
80,0.3910526315789473,80,0.05,1,1.5,-0.4386640898231386,0.215,-0.49497072495088745,0.204,0.00040297,0.0,0.0,-0.6607547710069249,-0.6575159890912572,-0.8363130026763611,-0.8735529365445017,-0.22659629109783452,-0.2943371084549986
80,0.4378947368421052,80,0.05,1,1.5,-0.4386640898404357,0.195,-0.5006345833410225,0.178,0.00040297,0.0,0.0,-0.6422239621143245,-0.6386751322971184,-0.8368522829929459,-0.8731110895307287,-0.2312947670407578,-0.3000025544333177
80,0.48473684210526313,80,0.05,1,1.5,-0.4386640899083112,0.19,-0.5087539274100853,0.162,0.00040297,0.0,0.0,-0.6238206318868342,-0.619960917180822,-0.8372710350493368,-0.8727789427159723,-0.23482211501319844,-0.3039413466031363
80,0.531578947368421,80,0.05,1,1.5,-0.43866409028341796,0.175,-0.5183617301193084,0.15,0.00040297,0.0,0.0,-0.6055082784156433,-0.6013377565059997,-0.8376087258439578,-0.8725172390095438,-0.23764920227421982,-0.30674627765819756
80,0.578421052631579,80,0.05,1,1.5,-0.4386640904711365,0.17,-0.5183617309092008,0.14,0.00040297,0.0,0.0,-0.5872630588091606,-0.5827819842077581,-0.8378856302990684,-0.8723056486904954,-0.23996808533775518,-0.30888456464900926
80,0.6252631578947369,80,0.05,1,1.5,-0.4386640903997469,0.155,-0.5183617308975702,0.13,0.00040297,0.0,0.0,-0.5690686871357079,-0.5642772396302905,-0.838116857847836,-0.872130808189319,-0.2419102968562886,-0.3106747188128997
80,0.6721052631578947,80,0.05,1,1.5,-0.4386640913862098,0.14,-0.5185866808891992,0.106,0.00040297,0.0,0.0,-0.5509138244238667,-0.5458121356754235,-0.8383131841439314,-0.8719835646699681,-0.2435603002861008,-0.31219633324068796
80,0.7189473684210526,80,0.05,1,1.5,-0.43866409134228745,0.12,-0.5184545229930856,0.096,0.00040297,0.0,0.0,-0.5327903109265518,-0.5273784803058379,-0.8384823405598506,-0.8718577838278502,-0.24498096581832166,-0.3133552348452107
80,0.7657894736842105,80,0.05,1,1.5,-0.43866409305909315,0.12,-0.5195858620644875,0.088,0.00040297,0.0,0.0,-0.5146921135768183,-0.5089702181379712,-0.8386294446497544,-0.8717490243540351,-0.24621745432437644,-0.31431240599201504
80,0.8126315789473684,80,0.05,1,1.5,-0.4386640900805615,0.115,-0.5195858622169431,0.084,0.00040297,0.0,0.0,-0.49661466840275154,-0.4905827688190139,-0.838758560190015,-0.8716536499161325,-0.24730398570044676,-0.3151319908281029
80,0.8594736842105263,80,0.05,1,1.5,-0.4386640907059662,0.11,-0.5195858625574964,0.076,0.00040297,0.0,0.0,-0.4785542800876514,-0.4722123835240333,-0.8388230854989902,-0.8715660433205261,-0.24826747780880506,-0.31580276998812884
80,0.9063157894736842,80,0.05,1,1.5,-0.43866409103660464,0.105,-0.5195858624755695,0.074,0.00040297,0.0,0.002,-0.46050803820088404,-0.4538561065698215,-0.8388796140419621,-0.871487951659016,-0.24912735924095752,-0.3163998910227961
80,0.9531578947368421,80,0.05,1,1.5,-0.4386640906459129,0.1,-0.5195858628276929,0.066,0.00040297,0.0,0.004,-0.44247379372706414,-0.43551179392733996,-0.8389301643938909,-0.8714181968625844,-0.24989941564439858,-0.31693654873994714
80,1.0,80,0.05,1,1.5,-0.4386640938334204,0.095,-0.5195858620672786,0.06,0.00040297,0.0,0.004,-0.42445010180907744,-0.4171780292868397,-0.8389552247219473,-0.8713460552038486,-0.2505969112478141,-0.317421106675823
80,1.1,80,0.05,1,1.5,-0.4380714214634538,0.085,-0.51958586341045,0.04,0.00040297,0.0,0.004,-0.3860191650917518,-0.3780826795416876,-0.8387372640284735,-0.8710309026694897,-0.2522916449137059,-0.3185527648714674
80,1.1827586206896552,80,0.05,1,1.5,-0.4376342595796417,0.07,-0.5195858620934899,0.032,0.00040297,0.0,0.004,-0.3542995765634895,-0.3457916293782022,-0.8383001578086045,-0.8705691753701585,-0.25416317173834263,-0.31990286714849014
80,1.2655172413793103,80,0.05,1,1.5,-0.43725461373473967,0.06,-0.5195858620743484,0.03,0.00040297,0.005,0.004,-0.3226696604362839,-0.313566056019832,-0.8379185213990388,-0.8702707976749916,-0.25676249267134554,-0.321964423974875
80,1.3482758620689657,80,0.05,1,1.5,-0.4369219084258937,0.055,-0.5195858636759869,0.026,0.00040297,0.005,0.008,-0.29112264566156754,-0.28140300301940396,-0.8376043075869103,-0.8700251345136691,-0.2589449465928253,-0.3237057974949974
80,1.4310344827586208,80,0.05,1,1.5,-0.43662745419728805,0.055,-0.519585862083273,0.024,0.00040297,0.005,0.01,-0.25964342634740656,-0.2492914779237769,-0.8373084368317013,-0.8698784515112995,-0.2609920432220721,-0.3252227577895716
80,1.513793103448276,80,0.05,1,1.5,-0.43866409128670053,0.045,-0.5196226652317448,0.024,0.00040297,0.005,0.01,-0.22822537751193714,-0.21722589122685318,-0.8370201913342663,-0.8697958084563547,-0.26245373176397185,-0.32657764800217604
80,1.5965517241379312,80,0.05,1,1.5,-0.4386640916592069,0.04,-0.5209998871379266,0.022,0.00040297,0.01,0.014,-0.19685913468815097,-0.18519911041414028,-0.8367670792337168,-0.8697253481972889,-0.2634229402780594,-0.3274732850487292
80,1.6793103448275863,80,0.05,1,1.5,-0.4386640920557836,0.04,-0.5227351536212783,0.02,0.00040297,0.01,0.018,-0.16553681242386833,-0.1532052017382374,-0.8365174575410051,-0.869665409452306,-0.2642867816254764,-0.32830293465581095
80,1.7620689655172415,80,0.05,1,1.5,-0.4403219799585456,0.035,-0.5224477809202598,0.02,0.00040297,0.015,0.018,-0.13425203693351043,-0.1212393789078814,-0.8362961058808768,-0.8696132475922748,-0.2650626973614158,-0.3290062826038217
80,1.8448275862068966,80,0.05,1,1.5,-0.44452961786909073,0.02,-0.5239055748400004,0.014,0.00040297,0.015,0.022,-0.10300020737260365,-0.0892986103815307,-0.8360919817207475,-0.8694795623720734,-0.26651590680837106,-0.33017986121853116
80,1.9275862068965517,80,0.05,1,1.5,-0.448347691435495,0.02,-0.5270381907166218,0.012,0.00040297,0.015,0.026,-0.07179196838861969,-0.057399141181262346,-0.8361024447924191,-0.8690185390576046,-0.2706329546503589,-0.3329931331972067
80,2.010344827586207,80,0.05,1,1.5,-0.45182722500525785,0.01,-0.5282343746180455,0.008,0.00040297,0.03,0.03,-0.04064934550757423,-0.025560041548719846,-0.8360132534454304,-0.868409959160962,-0.27529370655053353,-0.33611018592485403
80,2.093103448275862,80,0.05,1,1.5,-0.4550112668015878,0.005,-0.5297853711915057,0.008,0.00040297,0.03,0.032,-0.009571663555721666,0.006219882285307348,-0.8358858995551494,-0.8678399667009024,-0.2794855989712171,-0.33897430663789907
80,2.1758620689655173,80,0.05,1,1.5,-0.45793680238709106,0.005,-0.5305947330556416,0.008,0.00040297,0.03,0.038,0.021448804401175664,0.03794694248980835,-0.8357564821764758,-0.8673157554546351,-0.2832795943106324,-0.3415821994852039
80,2.2586206896551726,80,0.05,1,1.5,-0.4606294545885735,0.005,-0.5328790842282064,0.006,0.00040297,0.03,0.046,0.052419422547870596,0.06962772740131942,-0.8356407234368032,-0.8668414199317589,-0.28673064808129434,-0.3439173139679648
80,2.341379310344828,80,0.05,1,1.5,-0.4691046130304836,0.005,-0.5357249897200881,0.006,0.00040297,0.035,0.048,0.08327941882395568,0.10117077637004197,-0.8370928477716798,-0.8640089873205269,-0.29819498561960356,-0.3553512131212978
