seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,-0.08251446742615091,0.555,-0.10000470084467877,0.514,0.00045439,0.0,0.0,-0.9314839470528663,-0.9423637891104716,-0.8311400476648972,-0.8956894883147085,0.26291208701140506,0.30918782806916806
40,0.00016378937069540646,40,0.05,1,1.5,-0.08251446789070033,0.555,-0.10000470018788699,0.514,0.00045439,0.0,0.0,-0.9314193486958061,-0.9422991531739735,-0.8311400479218523,-0.8956894885042227,0.26291208680546146,0.3091878274654055
40,0.00026826957952797245,40,0.05,1,1.5,-0.08251446745718753,0.555,-0.10000469550904219,0.514,0.00045439,0.0,0.0,-0.9313135440863917,-0.9421932870299871,-0.8311400479628657,-0.8956894884087796,0.2629120880739071,0.3091878291388254
40,0.00043939705607607906,40,0.05,1,1.5,-0.08251446741740312,0.555,-0.10000469428575881,0.514,0.00045439,0.0,0.0,-0.9311402468465988,-0.9420198888625684,-0.8311400481449609,-0.8956894885694219,0.26291208784336023,0.30918782922404997
40,0.0007196856730011522,40,0.05,1,1.5,-0.08251446748966833,0.555,-0.10000469370855869,0.514,0.00045439,0.0,0.0,-0.9308564042061366,-0.9417358810813009,-0.8311400481941453,-0.8956894885632821,0.26291208743200634,0.30918782911942194
40,0.0011787686347935866,40,0.05,1,1.5,-0.08251446749978507,0.555,-0.1000046935508004,0.512,0.00045439,0.0,0.0,-0.9303915007724964,-0.9412707069961648,-0.8311400476764293,-0.8956894882270144,0.26291208851622727,0.3091878292538262
40,0.0019306977288832496,40,0.05,1,1.5,-0.08251446771683578,0.555,-0.10000469373541776,0.512,0.00045439,0.0,0.0,-0.9296300377353177,-0.9405088008806725,-0.8311400478555621,-0.8956894884547528,0.26291208838841895,0.3091878294423007
40,0.0031622776601683794,40,0.05,1,1.5,-0.0825144685927524,0.555,-0.10000469369291994,0.512,0.00045439,0.0,0.0,-0.9283828429769647,-0.939260880233106,-0.8311400479242343,-0.8956894884127002,0.2629120884130279,0.3091878303056401
40,0.005179474679231213,40,0.05,1,1.5,-0.08251446759932846,0.555,-0.10000469351012424,0.51,0.00045439,0.0,0.0,-0.9263400699102587,-0.937216918397147,-0.8311400481502482,-0.8956894886023551,0.2629120876056372,0.3091878295838339
40,0.008483428982440717,40,0.05,1,1.5,-0.1723894053368714,0.55,-0.1408765730321984,0.51,0.00045439,0.0,0.0,-0.9230064849346963,-0.9338793429970249,-0.8351333730042124,-0.9016026478703026,0.22252586665770652,0.2545355344815394
