,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.23712014015278388,-0.9572322068593682,-0.9178231956425374,0.22323746069524902,-1.181639848609505,-0.6148574025532261,[0.574],4.817661362590998,0.0,0.574,"(0,)",-0.23712014015278388,-0.9572322068594059,0.2857367888157187,-0.9428038482869338,[0.52],4.422904509258421,0.52
1,0.0002456840560431097,-0.2371201405681032,-0.9571671035232564,-0.9178231955028342,0.22323745944329593,-1.181639848425678,-0.6148574026819402,[0.574],4.816913973109047,0.0,0.574,"(0,)",-0.2371201405681032,-0.9571671035232592,0.28573678746253084,-0.9428038481183764,[0.52],4.422227431696443,0.52
2,0.00040240436929195864,-0.23712014097432504,-0.9570604715409021,-0.9178231954427153,0.22323745856011046,-1.1816398483890955,-0.6148574028487335,[0.574],4.815689835410221,0.0,0.574,"(0,)",-0.23712014097432504,-0.9570604715409031,0.2857367865664172,-0.9428038480514638,[0.52],4.421118456675091,0.52
3,0.0006590955841141186,-0.23712014020421326,-0.9568858202932741,-0.9178231956310318,0.22323746058348573,-1.181639848578235,-0.6148574025631665,[0.574],4.813684844529523,0.0,0.574,"(0,)",-0.23712014020421326,-0.95688582029327,0.28573678870283087,-0.9428038482734779,[0.52],4.4193020887131444,0.52
4,0.0010795285095017283,-0.23712014011824853,-0.9565997595074213,-0.917823195659463,0.22323746083639395,-1.1816398486206519,-0.614857402538676,[0.574],4.810400867347749,0.0,0.574,"(0,)",-0.23712014011824853,-0.9565997595074147,0.2857367889752683,-0.9428038483076087,[0.52],4.416327057116634,0.52
5,0.0017681529521903798,-0.23712014000027304,-0.9561312223207405,-0.9178231956884588,0.22323746114630158,-1.1816398486506854,-0.6148574024953763,[0.572],4.805023823523501,0.0,0.572,"(0,)",-0.23712014000027304,-0.9561312223207352,0.2857367893024499,-0.942803848341811,[0.52],4.411454271141294,0.52
6,0.0028960465933248747,-0.2371201399315748,-0.9553638081389023,-0.9178231957004852,0.22323746131088185,-1.1816398486521285,-0.6148574024642849,[0.57],4.7962468534939715,0.0,0.57,"(0,)",-0.2371201399315748,-0.9553638081388973,0.2857367894729651,-0.9428038483556281,[0.52],4.403473164092031,0.52
7,0.004743416490252569,-0.2371201429479112,-0.954106863442329,-0.9178231948205764,0.22323745294961092,-1.1816398474110859,-0.6148574033964824,[0.57],4.781917662245611,0.0,0.57,"(0,)",-0.2371201429479112,-0.9541068634422125,0.28573678055621476,-0.942803847307244,[0.52],4.39040091960416,0.52
8,0.007769212018846819,-0.23712014015759458,-0.9520481261610775,-0.9178231956075067,0.22323746059559613,-1.1816398484696247,-0.6148574025020241,[0.568],4.758464142785804,0.0,0.568,"(0,)",-0.23712014015759458,-0.9520481261610625,0.285736788692677,-0.9428038482431931,[0.515],4.369133195275818,0.515
9,0.012725143473661075,-0.23712013986598438,-0.9486761309171639,-0.9178231956960341,0.22323746140931913,-1.1816398486065804,-0.6148574024199287,[0.564],4.720231158673188,0.0,0.564,"(0,)",-0.23712013986598438,-0.9486761309171632,0.2857367895610954,-0.942803848348968,[0.51],4.33449594957899,0.51
10,0.02084243241559706,-0.237120140053305,-0.943153160786702,-0.9178231956774853,0.2232374610137646,-1.1816398486429993,-0.6148574025182452,[0.558],4.658502566376638,0.0,0.558,"(0,)",-0.237120140053305,-0.9431531607866862,0.28573678916391093,-0.9428038483291185,[0.51],4.278161653062388,0.51
11,0.03413768889112183,-0.23712014086250924,-0.9341071225467088,-0.9178231955303414,0.22323745906524234,-1.1816398485907886,-0.6148574028737297,[0.536],4.559853994910858,0.0,0.536,"(0,)",-0.23712014086250924,-0.9341071225467643,0.2857367871443542,-0.9428038481603025,[0.475],4.187811898382433,0.475
12,0.05591390580472407,-0.23712014234712228,-0.9192906736758905,-0.9178231953812934,0.22323745598585654,-1.1816398487882838,-0.6148574036323252,[0.522],4.402667000778352,0.0,0.522,"(0,)",-0.23712014234712228,-0.9192906736758036,0.2857367840764764,-0.9428038479994512,[0.455],4.049227052406518,0.455
13,0.0915810344487799,-0.24873143680863083,-0.8950282955340333,-0.9178146447666011,0.2044687433947056,-1.1707226952891978,-0.6268268735905277,[0.502],4.094769314208299,0.0,0.502,"(0,)",-0.24873143680863083,-0.8950282955340506,0.26855956065224956,-0.9430045877024662,[0.425],3.7744356584760763,0.425
14,0.15000000000000002,-0.37255017372992877,-0.862266870519798,-0.9176431615728087,-0.0778027268104606,-1.1285151575454373,-0.6834138920605821,[0.458],2.824495663108717,0.0,0.458,"(0,)",-0.37255017372992877,-0.862266870519541,-0.022088219527868307,-0.9470312287180488,[0.39],2.5372573864100003,0.39
15,0.165,-0.3900371546318338,-0.854705064226144,-0.9176268154350664,-0.0960977567638847,-1.1207824067221483,-0.6900989455288385,[0.452],2.6984161685109975,0.0,0.452,"(0,)",-0.3900371546318338,-0.8547050642261316,-0.04235313155609573,-0.9474150802492177,[0.385],2.4136893529218417,0.385
16,0.23526315789473684,-0.41606115314123193,-0.8206914996567937,-0.9164201396552782,-0.1488847235309669,-1.126654994496012,-0.691314642956183,[0.386],2.2718694079535107,0.0,0.386,"(0,)",-0.41606115314123193,-0.8206914996568042,-0.11137932993742032,-0.9467376504018881,[0.335],2.0061045503563237,0.335
17,0.3055263157894737,-0.45870423156298773,-0.7893319824025293,-0.9059869312436569,-0.22274378361712147,-1.1019983832027778,-0.6864548804557271,[0.366],1.8654551015994776,0.0,0.366,"(0,)",-0.45870423156298773,-0.7893319824025293,-0.2080186667177422,-0.9348317598282613,[0.315],1.620117873709998,0.315
18,0.37578947368421045,-0.5084716966792696,-0.7643299241773497,-0.8696126493063927,-0.3447807973053226,-1.0225147999693847,-0.6984545796614218,[0.34],1.3488232784946073,0.006,0.34,"(0,)",-0.5084716966792696,-0.7643299241773525,-0.3823446996567732,-0.897667698760273,[0.265],1.0512560167641736,0.265
19,0.44605263157894737,-0.542663006662499,-0.7442894357983783,-0.8534660306814729,-0.39078865934341417,-0.9933251611241207,-0.6956751056489572,[0.322],1.1013182195563844,0.01,0.322,"(0,)",-0.542663006662499,-0.7442894357984002,-0.4447141754476654,-0.880063849291991,[0.26],0.8261500248704384,0.26
20,0.5163157894736842,-0.5514089520787635,-0.7263538382850114,-0.8440528657125691,-0.4160350852638478,-0.9857937342071241,-0.6985312452343252,[0.294],0.9179676474276908,0.016,0.294,"(0,)",-0.5514089520787635,-0.7263538382850101,-0.48044197801348626,-0.8692490423797358,[0.235],0.6578855147269874,0.235
21,0.586578947368421,-0.5643009413576743,-0.7098070857803649,-0.8346744789408437,-0.43833160450357717,-0.963891512752562,-0.7014285447249389,[0.262],0.7604835102374402,0.026,0.262,"(0,)",-0.5643009413576743,-0.7098070857803671,-0.4989510904006164,-0.8576169251898643,[0.22],0.5419117029776197,0.22
22,0.6568421052631579,-0.5639061602990472,-0.694365846684427,-0.8281185270391949,-0.4523330646400844,-0.9526558893510246,-0.704149256380969,[0.234],0.6450874329610972,0.028,0.234,"(0,)",-0.5639061602990472,-0.6943658466844417,-0.504406318110166,-0.8494055105421168,[0.195],0.4514753010311449,0.195
23,0.7271052631578947,-0.5650797203361217,-0.6795907918578,-0.8234925017439314,-0.46130293056142296,-0.937755931021149,-0.7046344776158662,[0.212],0.5572754114249869,0.038,0.212,"(0,)",-0.5650797203361217,-0.6795907918574916,-0.5082294092756062,-0.8436113383765184,[0.16],0.38760937705809895,0.16
24,0.7973684210526315,-0.566117812151907,-0.6652535351845263,-0.8200132990818166,-0.46768696218766576,-0.9325364593396008,-0.7046010475001171,[0.184],0.48618369543807594,0.046,0.184,"(0,)",-0.566117812151907,-0.6652535351845288,-0.5099191700750574,-0.8392535661545915,[0.155],0.3369740992491555,0.155
25,0.8676315789473684,-0.5699128382600465,-0.6512227367057531,-0.8172819029781035,-0.4721512451978296,-0.9290649481077162,-0.7040530176805846,[0.17],0.42721628711450105,0.054,0.17,"(0,)",-0.5699128382600465,-0.6512227367057365,-0.5095298827089184,-0.8358324532881695,[0.125],0.29414461685627036,0.125
