seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,-0.14132928778907944,0.48,-0.2086896160386739,0.456,0.0004414,0.0,0.0,-0.9275400012384486,-0.9163275743564574,-0.9280120768600034,-0.9402250147553964,0.2344548537707233,0.21801103726728072
0,0.00016378937069540646,0,0.05,1,1.5,-0.14132930520978185,0.48,-0.20868961528999927,0.456,0.0004414,0.0,0.0,-0.9274746645746927,-0.9162621969756546,-0.9280120764695714,-0.9402250141204711,0.23445486091031212,0.21801104083459913
0,0.00026826957952797245,0,0.05,1,1.5,-0.1413293276049901,0.48,-0.2086896162193746,0.456,0.0004414,0.0,0.0,-0.9273676507426751,-0.9161551165188696,-0.9280120769008314,-0.9402250142564013,0.23445485962137966,0.2180110413790173
0,0.00043939705607607906,0,0.05,1,1.5,-0.141329289333457,0.48,-0.2086896152768523,0.456,0.0004414,0.0,0.0,-0.9271923735995139,-0.9159797301858046,-0.9280120765781487,-0.9402250145383481,0.23445485917355519,0.21801104007628294
0,0.0007196856730011522,0,0.05,1,1.5,-0.1413293359301649,0.48,-0.20868961545917614,0.456,0.0004414,0.0,0.0,-0.9269052876229549,-0.9156924652947375,-0.928012076877484,-0.9402250143033658,0.23445485893466148,0.21801104104341548
0,0.0011787686347935866,0,0.05,1,1.5,-0.14132932438101736,0.48,-0.20868961572739794,0.456,0.0004414,0.0,0.0,-0.9264350716887009,-0.9152219563634053,-0.9280120768256569,-0.9402250144508348,0.2344548596740383,0.21801103983655837
0,0.0019306977288832496,0,0.05,1,1.5,-0.14132929378601497,0.48,-0.20868961541977166,0.456,0.0004414,0.0,0.0,-0.9256649078739556,-0.9144513128140638,-0.9280120776885445,-0.9402250153233433,0.23445484181179255,0.21801103053670876
0,0.0031622776601683794,0,0.05,1,1.5,-0.1413292981510596,0.48,-0.20868961558000979,0.454,0.0004414,0.0,0.0,-0.924403461448503,-0.913189080393472,-0.928012078409514,-0.9402250158550374,0.23445483318759153,0.2180110249529209
0,0.005179474679231213,0,0.05,1,1.5,-0.14132928406126039,0.48,-0.20868961564012029,0.454,0.0004414,0.0,0.0,-0.9223373464141528,-0.9111216781801751,-0.9280120763056579,-0.9402250144170556,0.2344548618493315,0.21801104163774368
0,0.008483428982440717,0,0.05,1,1.5,-0.1413292881809254,0.475,-0.20868961547057086,0.454,0.0004414,0.0,0.0,-0.9189532690168014,-0.9077354924768362,-0.928012077906425,-0.9402250156196708,0.23445483721187663,0.21801102716264914
0,0.013894954943731374,0,0.05,1,1.5,-0.14132928678544673,0.47,-0.2086896153884081,0.45,0.0004414,0.0,0.0,-0.9134105107308068,-0.9021892809403376,-0.9280120763655666,-0.9402250145252583,0.23445485963726062,0.21801103905132102
0,0.022758459260747887,0,0.05,1,1.5,-0.1413292915210717,0.47,-0.20868961604951922,0.438,0.0004414,0.0,0.0,-0.9043320611792046,-0.8931051754012842,-0.9280120764562098,-0.9402250143807628,0.23445485597522153,0.21801103794061352
0,0.03727593720314938,0,0.05,1,1.5,-0.14132929705603417,0.455,-0.22811926367659416,0.42,0.0004414,0.0,0.0,-0.8896013904718568,-0.8784001513017453,-0.9274266004506679,-0.9423052435593938,0.23445485297786467,0.1982667772339024
0,0.061054022965853265,0,0.05,1,1.5,-0.14132930359486948,0.415,-0.25702807828618024,0.388,0.0004414,0.0,0.0,-0.8658236239672636,-0.8547487630937657,-0.9264006017713042,-0.9456245446542614,0.2344548628104625,0.16985743234940426
0,0.1,0,0.05,1,1.5,-0.14132929308697595,0.375,-0.30219129737300376,0.34,0.0004414,0.0,0.0,-0.8285514483468532,-0.8179659422270092,-0.9007918983435619,-0.9336034467077207,0.24937977582622367,0.14373438909146044
0,0.11,0,0.05,1,1.5,-0.14132928409365372,0.365,-0.30219129735812494,0.332,0.0004414,0.0,0.0,-0.8191735205110412,-0.8087543357606868,-0.8988100501309685,-0.9328249664770714,0.25059724249171195,0.1420273960628114
0,0.1568421052631579,0,0.05,1,1.5,-0.09706693982130239,0.34,-0.3021912977652014,0.29,0.0004414,0.0,0.0,-0.7756204271827576,-0.7660562434814129,-0.8910442684745087,-0.9275107917022345,0.2173888452449277,0.12238567762873867
0,0.2036842105263158,0,0.05,1,1.5,-0.20035188535845855,0.31,-0.3424773801061689,0.244,0.0004414,0.0,0.0,-0.7342854492834374,-0.7258538857632206,-0.8875253526313759,-0.9196603094463219,0.141738882977452,0.067428006222383
0,0.25052631578947365,0,0.05,1,1.5,-0.25648126662128146,0.275,-0.348035346536897,0.212,0.0004414,0.0,0.0,-0.6942537410325953,-0.6870407776370239,-0.8875872844131034,-0.9171798801701319,0.13707911401687858,0.05250711070128371
0,0.29736842105263156,0,0.05,1,1.5,-0.25648126491710627,0.25,-0.3599402717064887,0.184,0.0004414,0.0,0.0,-0.6546219985390639,-0.6486504721182612,-0.8874546879778571,-0.9162418432351871,0.13707911645540466,0.04768891320360936
0,0.34421052631578947,0,0.05,1,1.5,-0.25648126535268256,0.23,-0.36327532391399,0.176,0.0004414,0.0,0.0,-0.615135676515469,-0.6104135412259042,-0.8873203234206564,-0.9157681947280192,0.13707911515913035,0.04521527829435369
0,0.3910526315789473,0,0.05,1,1.5,-0.2564812668112175,0.215,-0.3704344896910732,0.164,0.0004414,0.0,0.0,-0.5757288265281028,-0.5722605714283842,-0.8871966180178238,-0.915448472081656,0.13707911131440026,0.04510748823753507
0,0.4378947368421052,0,0.05,1,1.5,-0.2708095811913974,0.21,-0.38453018482084794,0.154,0.0004414,0.0,0.0,-0.5368350976469055,-0.5343855916581178,-0.8834099140734486,-0.9147678381426699,0.11293783558827097,0.029688649243527272
0,0.48473684210526313,0,0.05,1,1.5,-0.26382080673519515,0.18,-0.3868917331672093,0.136,0.0004414,0.0,0.0,-0.4986335591488638,-0.4968663544914509,-0.8812525599503048,-0.9143380674989463,0.10335246477835933,0.02119856481243137
