,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.18561775393705895,-0.9313796529619818,-0.973926972115654,0.18829232649002448,-1.3349912229084884,-0.5908164927732084,[0.474],4.326646448149762,0.0,0.474,"(0,)",-0.18561775393705895,-0.9313796529619577,0.296516048347774,-0.8742535821849438,[0.585],4.903153737413381,0.585
1,0.0002456840560431097,-0.1856177563679187,-0.9313186980099775,-0.973926971694927,0.18829232319031114,-1.3349912211296056,-0.5908164934171064,[0.474],4.326068585724571,0.0,0.474,"(0,)",-0.1856177563679187,-0.931318698009976,0.29651604526131714,-0.8742535819697352,[0.585],4.90244055503779,0.585
2,0.00040240436929195864,-0.18561775426485835,-0.931218861369327,-0.9739269720603434,0.18829232604650245,-1.3349912226756913,-0.5908164928741118,[0.472],4.32512449894257,0.0,0.472,"(0,)",-0.18561775426485835,-0.9312188613693339,0.2965160479326869,-0.8742535821561104,[0.585],4.901272474519719,0.585
3,0.0006590955841141186,-0.18561775791897142,-0.931055338299329,-0.9739269714413075,0.18829232101998933,-1.334991219999986,-0.5908164939323851,[0.472],4.323580826513282,0.0,0.472,"(0,)",-0.18561775791897142,-0.9310553382993038,0.29651604325283065,-0.8742535818405753,[0.585],4.8993592401426715,0.585
4,0.0010795285095017283,-0.18561775449207332,-0.9307875065497272,-0.9739269720254706,0.18829232571472643,-1.3349912225074614,-0.5908164929634314,[0.472],4.321052508427436,0.0,0.472,"(0,)",-0.18561775449207332,-0.9307875065497072,0.29651604763005446,-0.874253582138744,[0.585],4.896225622152802,0.585
5,0.0017681529521903798,-0.18561775922015286,-0.9303488248208388,-0.9739269712158218,0.1882923192831907,-1.3349912190633353,-0.5908164942655441,[0.472],4.316911334320238,0.0,0.472,"(0,)",-0.18561775922015286,-0.9303488248207743,0.29651604162412587,-0.8742535817233924,[0.585],4.891093027521186,0.585
6,0.0028960465933248747,-0.18561775336542125,-0.9296303130779493,-0.9739269722146593,0.1882923272795641,-1.3349912233371302,-0.5908164926249942,[0.472],4.310128606644656,0.0,0.472,"(0,)",-0.18561775336542125,-0.9296303130779441,0.2965160490830901,-0.8742535822345786,[0.585],4.882686463054561,0.585
7,0.004743416490252569,-0.18561775312390225,-0.9284534656271329,-0.9739269722538495,0.18829232762612083,-1.33499122351768,-0.5908164925418041,[0.472],4.299019167749299,0.0,0.472,"(0,)",-0.18561775312390225,-0.9284534656271299,0.29651604940208104,-0.8742535822540404,[0.58],4.868979919405861,0.58
8,0.007769212018846819,-0.18561775707307002,-0.9265259137261027,-0.9739269715301295,0.18829232263585435,-1.3349912207306622,-0.5908164932675564,[0.472],4.280823064252647,0.0,0.472,"(0,)",-0.18561775707307002,-0.9265259137260518,0.29651604464257114,-0.874253581869792,[0.58],4.846620303555391,0.58
9,0.012725143473661075,-0.18561775344455994,-0.9233687906410148,-0.9739269721823242,0.18829232731926823,-1.334991223316531,-0.590816492498796,[0.468],4.251100311241978,0.0,0.468,"(0,)",-0.18561775344455994,-0.9233687906410128,0.2965160490822183,-0.8742535822134466,[0.58],4.809997688792703,0.58
10,0.02084243241559706,-0.18561776038184352,-0.9181977564426471,-0.9739269710627172,0.1882923172392255,-1.3349912180653472,-0.5908164949574213,[0.466],4.202884150637308,0.0,0.466,"(0,)",-0.18561776038184352,-0.9181977564426057,0.296516039824652,-0.8742535816656067,[0.565],4.750792510153886,0.565
11,0.03413768889112183,-0.18561776325643636,-0.9097281538074635,-0.9739269709011696,0.18829231068276564,-1.3349912151558005,-0.5908164983677023,[0.444],4.125899521577046,0.0,0.444,"(0,)",-0.18561776325643636,-0.9097281538074438,0.2965160344016504,-0.8742535816716394,[0.56],4.655513883844154,0.56
12,0.05591390580472407,-0.27167826681919416,-0.8961613530332951,-0.9700332477836615,0.05155376839506656,-1.2902801174480583,-0.6454399602103215,[0.438],3.5479450837602333,0.0,0.438,"(0,)",-0.27167826681919416,-0.8961613530330823,0.18057208967932095,-0.8738239315779525,[0.525],4.136030948586183,0.525
13,0.0915810344487799,-0.3962970990114134,-0.8776693812716947,-0.963993584744714,-0.12022776496910127,-1.250700558732469,-0.6902115206919579,[0.426],2.800633033985371,0.0,0.426,"(0,)",-0.3962970990114134,-0.8776693812716965,0.06899475561931502,-0.8731574751370098,[0.47],3.6290339080787626,0.47
14,0.15000000000000002,-0.4249162943090915,-0.8506589670970379,-0.9420999905958314,-0.23182256974434343,-1.1772200006810574,-0.7104878403969135,[0.392],2.245205733476126,0.0,0.392,"(0,)",-0.4249162943090915,-0.8506589670970315,-0.033483810162577864,-0.8681867389754934,[0.455],2.976911182525658,0.455
15,0.165,-0.4423612582101889,-0.8444629840969317,-0.9363861010565897,-0.24301551712782835,-1.1598793780983707,-0.7040857219862202,[0.392],2.147564078986384,0.0,0.392,"(0,)",-0.4423612582101889,-0.8444629840970045,-0.05348284924032553,-0.8668324499672297,[0.455],2.82275292148232,0.455
16,0.23526315789473684,-0.4664551642767458,-0.8170654217211394,-0.9218594608529299,-0.25564337199701376,-1.111754020080201,-0.7190646711916987,[0.378],1.8605435451297667,0.0,0.378,"(0,)",-0.4664551642767458,-0.8170654217211374,-0.08995166662662363,-0.8633894345102882,[0.41],2.382456985755612,0.41
17,0.3055263157894737,-0.49904216047110445,-0.7920290200202358,-0.8998192571171804,-0.30948475586779356,-1.0656752392271525,-0.7118755261509278,[0.35],1.5389939776751838,0.002,0.35,"(0,)",-0.49904216047110445,-0.792029020020242,-0.1879730711685542,-0.8530080632507456,[0.4],1.9506804491128145,0.4
18,0.37578947368421045,-0.5323701331109442,-0.770335189273208,-0.8846412779418372,-0.3569724304930082,-1.0423531800041004,-0.7263586876959177,[0.33],1.24189485699213,0.008,0.33,"(0,)",-0.5323701331109442,-0.770335189273261,-0.25866784948199156,-0.8440049344978587,[0.36],1.6499549044352164,0.36
19,0.44605263157894737,-0.5475551090215076,-0.7507483699504764,-0.8721291346894277,-0.39386955650056354,-1.0141325317608483,-0.7314921132109004,[0.282],1.0103108594602483,0.016,0.282,"(0,)",-0.5475551090215076,-0.7507483699505804,-0.31480197728950965,-0.834433560908785,[0.345],1.4043315936373533,0.345
20,0.5163157894736842,-0.560274605324614,-0.7328555317881909,-0.8610660085352037,-0.4144791944463596,-0.9971207957142181,-0.7313160660983983,[0.252],0.8565617322214351,0.02,0.252,"(0,)",-0.560274605324614,-0.7328555317881773,-0.3508051670215638,-0.825929479839884,[0.33],1.2025813955937192,0.33
21,0.586578947368421,-0.575948243706363,-0.7160142715735649,-0.8533555185295386,-0.42618035892101863,-0.9860304217443633,-0.7295954874983502,[0.228],0.7438113529970692,0.022,0.228,"(0,)",-0.575948243706363,-0.716014271573593,-0.3631405781034241,-0.8195916655788753,[0.305],1.0506457757441754,0.305
22,0.6568421052631579,-0.5755236277863267,-0.6998761967384366,-0.8477656558122723,-0.4331474134436927,-0.9772178874789392,-0.7278287243724284,[0.216],0.6529325383818089,0.034,0.216,"(0,)",-0.5755236277863267,-0.6998761967384476,-0.37101877025758495,-0.8148595410911105,[0.285],0.9330057028132822,0.285
23,0.7271052631578947,-0.5798022897616686,-0.6841912764224498,-0.8436301824875342,-0.43826256910223366,-0.9653990861450574,-0.7246811395110111,[0.194],0.5767017010290404,0.044,0.194,"(0,)",-0.5798022897616686,-0.6841912764224662,-0.37623944904791506,-0.8113584848382067,[0.255],0.8376653862057636,0.255
