seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1.5,-0.04902467490122215,0.59,-0.13768314822891597,0.494,0.000391121,0.0,0.0,-0.9727312312035201,-0.9741036654097467,-0.8644026939906979,-0.9464146414261267,0.3279784154942612,0.29528770115669295
90,0.00016378937069540646,90,0.05,1,1.5,-0.049024675239569666,0.59,-0.13768314842630416,0.494,0.000391121,0.0,0.0,-0.9726706718288963,-0.9740424893757696,-0.8644027040626548,-0.9464146435689174,0.32797841530633365,0.295287700824692
90,0.00026826957952797245,90,0.05,1,1.5,-0.04902467460618428,0.59,-0.13768314805320525,0.494,0.000391121,0.0,0.0,-0.9725714820396517,-0.973942289547532,-0.8644026934562723,-0.9464146413176936,0.32797841556862983,0.2952877007693019
90,0.00043939705607607906,90,0.05,1,1.5,-0.04902467673761538,0.59,-0.13768314930049314,0.494,0.000391121,0.0,0.0,-0.9724090200273551,-0.9737781732027168,-0.8644026942350781,-0.9464146414972869,0.3279784156925385,0.29528770062452053
90,0.0007196856730011522,90,0.05,1,1.5,-0.04902467768993099,0.59,-0.1376831498845553,0.494,0.000391121,0.0,0.0,-0.9721429237676271,-0.9735093674220261,-0.8644026962501594,-0.9464146418758953,0.3279784145314798,0.2952876999443556
90,0.0011787686347935866,90,0.05,1,1.5,-0.04902467968661522,0.59,-0.1376831510944511,0.494,0.000391121,0.0,0.0,-0.9717070870644807,-0.9730690927225196,-0.8644026957326091,-0.9464146417537943,0.3279784153040864,0.29528770071479615
90,0.0019306977288832496,90,0.05,1,1.5,-0.04902467983611417,0.59,-0.13768315118776892,0.494,0.000391121,0.0,0.0,-0.9709932326150005,-0.9723479694130958,-0.864402693581049,-0.9464146413419171,0.32797841539264505,0.29528770109038377
90,0.0031622776601683794,90,0.05,1,1.5,-0.04902467671292871,0.58,-0.13768314931889586,0.494,0.000391121,0.0,0.0,-0.9698240154431501,-0.9711668465811786,-0.8644026932055658,-0.9464146413172749,0.3279784158457284,0.29528770095626106
90,0.005179474679231213,90,0.05,1,1.5,-0.04902467560717096,0.58,-0.13768314865634948,0.492,0.000391121,0.0,0.0,-0.9679089611370874,-0.9692322919786218,-0.8644026934077084,-0.9464146413226147,0.3279784161435497,0.29528770107022567
90,0.008483428982440717,90,0.05,1,1.5,-0.0490246750425289,0.58,-0.137683148316896,0.49,0.000391121,0.0,0.0,-0.9647723064119959,-0.966063697965598,-0.8644026931188918,-0.946414641382278,0.32797841640632164,0.29528770132290044
90,0.013894954943731374,90,0.05,1,1.5,-0.04902467480553704,0.575,-0.1376831481735768,0.488,0.000391121,0.0,0.0,-0.9596347987502222,-0.9608738770776813,-0.8644026930558312,-0.9464146413471358,0.32797841637353714,0.2952877012954161
90,0.022758459260747887,90,0.05,1,1.5,-0.04902467453025992,0.56,-0.137683148010023,0.48,0.000391121,0.0,0.0,-0.9512201072689281,-0.9523735021250225,-0.8644026931872834,-0.946414641266223,0.3279784153723567,0.2952877005391353
90,0.03727593720314938,90,0.05,1,1.5,-0.05129501359332416,0.56,-0.13768314805114895,0.466,0.000391121,0.0,0.0,-0.937437959844982,-0.9384508999930071,-0.8643154466986412,-0.9464387157075637,0.32689940054242306,0.2949760284952813
90,0.061054022965853265,90,0.05,1,1.5,-0.10938863384654109,0.535,-0.14052579714814808,0.454,0.000391121,0.0,0.0,-0.9148912721749051,-0.9156602737302928,-0.8636658053901209,-0.9466179744849943,0.32384183115323123,0.2948669573003664
90,0.1,90,0.05,1,1.5,-0.12842461200069677,0.49,-0.18792972618138074,0.426,0.000391121,0.0,0.0,-0.8784815418929881,-0.8788761887123112,-0.8693420534252284,-0.9434645264521864,0.2488498212960032,0.25209356246722214
90,0.11,90,0.05,1,1.5,-0.12842461167112312,0.485,-0.18935618059972312,0.42,0.000391121,0.0,0.0,-0.8692954151532498,-0.8696013535826591,-0.87059294256018,-0.9428661045717415,0.24031005942928318,0.2477902399841385
90,0.1568421052631579,90,0.05,1,1.5,-0.17252706628813305,0.445,-0.23650091759503972,0.362,0.000391121,0.0,0.0,-0.8269291366350638,-0.826999151639158,-0.8693030304051245,-0.939220477246949,0.20652852260350374,0.21188212652919824
