seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1.5,0.012536680093853487,0.485,0.023612869766090942,0.514,0.00039282,0.0,0.0,-0.9117586074559801,-0.9136997111966706,-0.8813837422715103,-0.8587703758967178,0.4660900466769634,0.5229179537120562
60,0.00016378937069540646,60,0.05,1,1.5,0.012536680359474955,0.485,0.02361287010388531,0.514,0.00039282,0.0,0.0,-0.9116991618505678,-0.9136404367262214,-0.8813837421859663,-0.8587703758400779,0.4660900464486189,0.5229179533661599
60,0.00026826957952797245,60,0.05,1,1.5,0.0125366806526294,0.485,0.023612870182971587,0.514,0.00039282,0.0,0.0,-0.9116017968640676,-0.9135433521117909,-0.8813837421725051,-0.8587703758337805,0.4660900462065097,0.522917952797771
60,0.00043939705607607906,60,0.05,1,1.5,0.012536674248456626,0.485,0.023612870236402888,0.514,0.00039282,0.0,0.0,-0.9114423229953924,-0.91338433746872,-0.8813837422787781,-0.8587703756582425,0.46609004691773015,0.5229179540083168
60,0.0007196856730011522,60,0.05,1,1.5,0.012536675225310618,0.485,0.02361286956510314,0.514,0.00039282,0.0,0.0,-0.9111811213641663,-0.9131238879351509,-0.8813837421809798,-0.8587703757439801,0.4660900452465033,0.5229179523725892
60,0.0011787686347935866,60,0.05,1,1.5,0.012536678945375863,0.485,0.023612869521408765,0.514,0.00039282,0.0,0.0,-0.9107533017735971,-0.9126973002245706,-0.8813837420730308,-0.858770375868726,0.4660900475379703,0.5229179541528319
60,0.0019306977288832496,60,0.05,1,1.5,0.012536678789511518,0.485,0.023612870127041257,0.512,0.00039282,0.0,0.0,-0.9100525782393032,-0.9119985943172946,-0.8813837421827192,-0.8587703758323421,0.46609004682252503,0.5229179535965589
60,0.0031622776601683794,60,0.05,1,1.5,0.012536678605896199,0.485,0.023612869638748306,0.512,0.00039282,0.0,0.0,-0.9089048674416482,-0.9108541882712005,-0.8813837420377351,-0.8587703758827918,0.46609004764717765,0.5229179541455631
60,0.005179474679231213,60,0.05,1,1.5,0.012536679264903395,0.485,0.02361287018597482,0.51,0.00039282,0.0,0.0,-0.9070250394096087,-0.908979773007874,-0.8813837421797848,-0.8587703759026808,0.46609004754997363,0.5229179544155778
60,0.008483428982440717,60,0.05,1,1.5,0.012536679753436874,0.485,0.023612870312152534,0.508,0.00039282,0.0,0.0,-0.9039460806847543,-0.9059096798630071,-0.8813837421978739,-0.8587703758922263,0.4660900478434016,0.522917954670424
60,0.013894954943731374,60,0.05,1,1.5,0.012536680051762634,0.48,0.023612869985270606,0.502,0.00039282,0.0,0.0,-0.8989030731732792,-0.900881193295136,-0.8813837421577949,-0.8587703759322776,0.4660900470782949,0.5229179540354246
60,0.022758459260747887,60,0.05,1,1.5,0.012536679873972403,0.48,0.023612870419456023,0.492,0.00039282,0.0,0.0,-0.8906431634210223,-0.8926450671896069,-0.881383742243797,-0.8587703759023754,0.4660900466033149,0.5229179536320866
60,0.03727593720314938,60,0.05,1,1.5,0.012536679291949666,0.47,0.023612870460936523,0.486,0.00039282,0.0,0.0,-0.87711430894807,-0.8791551677858503,-0.8813837422567236,-0.8587703757967178,0.4660900462080455,0.5229179529884437
60,0.061054022965853265,60,0.05,1,1.5,0.012536671772282192,0.455,0.023612869534212017,0.462,0.00039282,0.0,0.0,-0.8549673636082591,-0.8570670919546116,-0.8809257712157792,-0.8578467318769979,0.4660900439187077,0.5229179515297898
