seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1.5,0.11757047170696719,0.515,-0.030340813160160157,0.472,0.00046416,0.0,0.0,-0.9707944051949382,-0.9631130571473477,-0.8451000032730618,-0.9187527454657302,0.5817988864703928,0.46897209788696564
10,0.00016378937069540646,10,0.05,1,1.5,0.117570472312679,0.515,-0.03034080906362972,0.472,0.00046416,0.0,0.0,-0.9707280684656524,-0.9630481022421792,-0.8451000032559003,-0.9187527455615376,0.5817988860494847,0.46897209706897824
10,0.00026826957952797245,10,0.05,1,1.5,0.11757047153764105,0.515,-0.030340812252651683,0.472,0.00046416,0.0,0.0,-0.9706194164540554,-0.9629417137412853,-0.8451000035096656,-0.9187527454922731,0.5817988851119031,0.46897209657439404
10,0.00043939705607607906,10,0.05,1,1.5,0.11757047228484448,0.515,-0.030340809951258957,0.472,0.00046416,0.0,0.0,-0.9704414558522687,-0.9627674604305226,-0.8451000035426517,-0.9187527455026243,0.581798887395844,0.46897209842265036
10,0.0007196856730011522,10,0.05,1,1.5,0.11757047148536126,0.515,-0.03034081196006542,0.472,0.00046416,0.0,0.0,-0.9701499753069948,-0.9624820519456236,-0.8451000033204085,-0.9187527456094415,0.5817988873172996,0.4689720986463437
10,0.0011787686347935866,10,0.05,1,1.5,0.11757047237699003,0.51,-0.03034081041239839,0.472,0.00046416,0.0,0.0,-0.9696725608272699,-0.9620145827625756,-0.845100003153854,-0.9187527455048126,0.5817988874994428,0.46897209840027115
10,0.0019306977288832496,10,0.05,1,1.5,0.11757047237575595,0.51,-0.030340809284508052,0.472,0.00046416,0.0,0.0,-0.9688906069220383,-0.961248918373747,-0.8451000032091965,-0.9187527455856421,0.5817988876408006,0.46897209890626457
10,0.0031622776601683794,10,0.05,1,1.5,0.11757047167257739,0.51,-0.030340809086835608,0.472,0.00046416,0.0,0.0,-0.9676098497361201,-0.9599948416341656,-0.8451000035128198,-0.9187527455714964,0.581798887955577,0.46897209904405185
10,0.005179474679231213,10,0.05,1,1.5,0.11757047194098204,0.5,-0.030340808927614673,0.468,0.00046416,0.0,0.0,-0.9655179707567055,-0.9579441207040735,-0.8538341138103211,-0.9162297707939829,0.5817988880195512,0.46897209911069765
10,0.008483428982440717,10,0.05,1,1.5,0.11757047199431703,0.48,-0.030340811699639092,0.474,0.00046416,0.0,0.0,-0.9621782785144112,-0.9546343213483347,-0.8626383541064689,-0.9136865378039867,0.5817988862091736,0.4689720979793694
10,0.013894954943731374,10,0.05,1,1.5,0.11757047201614765,0.485,-0.030340811947971013,0.472,0.00046416,0.0,0.0,-0.9567397388166373,-0.9492310840968694,-0.8652008218397391,-0.9129463317679506,0.5817988871054764,0.4689720983614004
10,0.022758459260747887,10,0.05,1,1.5,0.1175704718704194,0.48,-0.030340812761912306,0.47,0.00046416,0.0,0.0,-0.9478443197884797,-0.9403881431849235,-0.8664988985211166,-0.9125713632757462,0.5817988845077204,0.46897209747133645
10,0.03727593720314938,10,0.05,1,1.5,0.11757046748456046,0.48,-0.030340810079038903,0.472,0.00046416,0.0,0.0,-0.9332812209864132,-0.92590811557414,-0.8672434539587854,-0.9123562875833577,0.5817988820146826,0.46897209497436076
10,0.061054022965853265,10,0.05,1,1.5,0.038315369011527864,0.475,-0.04547785516043172,0.452,0.00046416,0.0,0.0,-0.9105342101784853,-0.9031753499868262,-0.8652835268753916,-0.9084323262737357,0.5211373020465059,0.4230957579884723
10,0.1,10,0.05,1,1.5,0.004365734838912515,0.455,-0.13840998642889143,0.418,0.00046416,0.0,0.0,-0.8762966256504299,-0.8689172248198292,-0.8549168118633438,-0.9041279699686792,0.4295871842295059,0.35496445119377945
10,0.11,10,0.05,1,1.5,0.004365734742082301,0.46,-0.13325600881595007,0.416,0.00046416,0.0,0.0,-0.8678644750141368,-0.8604611863433453,-0.8545788047162894,-0.9030617295457005,0.4129822434509076,0.3544767625465497
10,0.1568421052631579,10,0.05,1,1.5,-0.07854533345393375,0.43,-0.20438268787145056,0.39,0.00046416,0.0,0.0,-0.8314171841825814,-0.8238270447930265,-0.8551036699230279,-0.9042053915438681,0.27553852506022725,0.19367296116551552
10,0.2036842105263158,10,0.05,1,1.5,-0.12698888271672193,0.41,-0.25640617761183804,0.356,0.00046416,0.0,0.0,-0.7984650617919421,-0.7910063579398259,-0.8545482328304709,-0.8995507239366759,0.2334092268991456,0.1436960815992856
10,0.25052631578947365,10,0.05,1,1.5,-0.16524858248638924,0.39,-0.25640617820035055,0.316,0.00046416,0.0,0.0,-0.7667244476631021,-0.7595003676343389,-0.8545967855376267,-0.8964991935028702,0.22045898916192025,0.12550706226983016
10,0.29736842105263156,10,0.05,1,1.5,-0.19447335219631698,0.365,-0.280903597628993,0.296,0.00046416,0.0,0.0,-0.7357390489108204,-0.7287687893067711,-0.854164943777537,-0.8933483097901569,0.2161640783916583,0.09385989381950524
10,0.34421052631578947,10,0.05,1,1.5,-0.1953406150274192,0.34,-0.2958919299726166,0.27,0.00046416,0.0,0.0,-0.7054741600494162,-0.6987410062539534,-0.8542136432901666,-0.8915862993207427,0.21610357702636107,0.08054863722663513
10,0.3910526315789473,10,0.05,1,1.5,-0.1953406150070364,0.325,-0.29770316413548514,0.252,0.00046416,0.0,0.0,-0.6755492614886013,-0.6690507827092067,-0.8543811380429338,-0.8905050241701823,0.21244628771458343,0.07060541355728174
10,0.4378947368421052,10,0.05,1,1.5,-0.1944733528943133,0.305,-0.30559748092007083,0.24,0.00046416,0.0,0.0,-0.6459897289025731,-0.6397112544484044,-0.85432003502968,-0.8898405767867796,0.19509985454777817,0.05338729901394195
10,0.48473684210526313,10,0.05,1,1.5,-0.19447335126953122,0.29,-0.31078243580791415,0.222,0.00046416,0.0,0.002,-0.6167324223177113,-0.6106591754117844,-0.8543379317032325,-0.8893450561605494,0.18351808665347,0.04200023966570461
10,0.531578947368421,10,0.05,1,1.5,-0.1953406150670392,0.27,-0.31949449197433105,0.202,0.00046416,0.0,0.002,-0.587661325839548,-0.5817853496058345,-0.8546209238187774,-0.8891808723742343,0.1741090589127134,0.03401628081296025
10,0.578421052631579,10,0.05,1,1.5,-0.1953406153091404,0.25,-0.3128560113080616,0.19,0.00046416,0.0,0.002,-0.5587122149154624,-0.5530289994446508,-0.8548630807055188,-0.8890410054650905,0.1673464327160797,0.02799342950369135
10,0.6252631578947369,10,0.05,1,1.5,-0.1953406162606515,0.24,-0.3062073611613837,0.176,0.00046416,0.0,0.002,-0.5298531510887029,-0.5243595531590137,-0.8550707690829676,-0.8889205720166408,0.16192652879171968,0.023125677331883192
10,0.6721052631578947,10,0.05,1,1.5,-0.20331651290866518,0.225,-0.3032289568662149,0.168,0.00046416,0.01,0.002,-0.5010631153438907,-0.4957568248126292,-0.8552837135053122,-0.8888292922637268,0.15738800953551876,0.01903851637897897
10,0.7189473684210526,10,0.05,1,1.5,-0.21095257354414595,0.2,-0.3044780793947159,0.164,0.00046416,0.01,0.004,-0.47232806816002443,-0.46720728862381367,-0.8554834896403887,-0.888755133088746,0.15353948096495046,0.015559102024095866
10,0.7657894736842105,10,0.05,1,1.5,-0.21761168148318272,0.18,-0.3111244989444213,0.152,0.00046416,0.01,0.004,-0.4436370396377798,-0.4387003716396846,-0.8556597726479825,-0.8886896992927986,0.1502534858753841,0.012568737301431829
10,0.8126315789473684,10,0.05,1,1.5,-0.21938327632683657,0.17,-0.3169607206238378,0.136,0.00046416,0.01,0.006,-0.414981809071887,-0.4102281407895747,-0.8558151154953716,-0.8886315476648772,0.1476211411345661,0.009967608768855657
10,0.8594736842105263,10,0.05,1,1.5,-0.21938327591032375,0.16,-0.3221626740089788,0.12,0.00046416,0.02,0.008,-0.3863561144205695,-0.3817845458663071,-0.8559546970230136,-0.8885794281908277,0.14540678649902863,0.007682116495481899
10,0.9063157894736842,10,0.05,1,1.5,-0.2193832761437087,0.145,-0.3244543453361071,0.112,0.00046416,0.02,0.012,-0.3577550949997608,-0.3533648866629968,-0.8560799175091115,-0.8885327412742936,0.14345166095098677,0.005703295684428094
10,0.9531578947368421,10,0.05,1,1.5,-0.21938327573326505,0.125,-0.32458860771122067,0.1,0.00046416,0.025,0.012,-0.32917491508462815,-0.3249654509331725,-0.8561925856089495,-0.8884906066870422,0.14171332867896533,0.003976927359701368
10,1.0,10,0.05,1,1.5,-0.2193832758552561,0.115,-0.32471021715856013,0.092,0.00046416,0.035,0.014,-0.3006125029006952,-0.29658326387731154,-0.8562946631928366,-0.8884523183507713,0.14015568200515208,0.002424662407567147
10,1.1,10,0.05,1,1.5,-0.21938327898232882,0.09,-0.32493505114734456,0.072,0.00046416,0.04,0.02,-0.23970359631733815,-0.23606611197208177,-0.8563834655392148,-0.8877250233651315,0.13731751084157584,-0.0013491091852178866
10,1.1827586206896552,10,0.05,1,1.5,-0.22490204314845086,0.075,-0.3250922805548575,0.058,0.00046416,0.045,0.022,-0.18945307034948058,-0.1861865388222525,-0.8560606695690773,-0.8863789629739866,0.1365544557829624,-0.005161080612934272
