seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.33,1,1,-0.8931232104727381,0.885,-0.8944911155805121,0.904,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.33,1,1,-0.8925934453399584,0.8825,-0.8935634164366469,0.913,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.33,1,1,-0.892003034597762,0.89,-0.892579041413167,0.917,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.33,1,1,-0.8913132461140769,0.885,-0.891877511559783,0.919,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.33,1,1,-0.8908209319518618,0.8825,-0.8913533749443588,0.914,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.33,1,1,-0.8904338138678648,0.8775,-0.8909371216114959,0.912,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.33,1,1,-0.8901164898165697,0.8725,-0.8905950615282721,0.893,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.33,1,1,-0.8898493747762766,0.865,-0.8903070614180498,0.866,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.33,1,1,-0.8896202567889421,0.8475,-0.8900602377771477,0.834,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.33,1,1,-0.8894208590738473,0.76,-0.8898456179286235,0.766,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.33,1,1,-0.889245377677349,0.565,-0.8896568654609746,0.569,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.33,1,1,-0.8890893154371255,0.2925,-0.8894892711467665,0.282,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
