seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.4745762711864407,60,0.33,1,1,-0.8887946351109519,0.055,-0.894426570577918,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.33,1,1,-0.8883324428193905,0.055,-0.8938668196328022,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.33,1,1,-0.8879178439255472,0.055,-0.8933646607601136,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.33,1,1,-0.8874835157451548,0.055,-0.8928466496728285,0.047,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.33,1,1,-0.8870548046161849,0.0525,-0.892344261850975,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.33,1,1,-0.8866367007494097,0.05,-0.8918635081876201,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.33,1,1,-0.8862096709328442,0.0475,-0.8913862851501205,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.33,1,1,-0.8858158756115592,0.045,-0.8909468848999085,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.33,1,1,-0.8853613859147086,0.0425,-0.8904471624697646,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.33,1,1,-0.8848697014765495,0.04,-0.8898758269932565,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.33,1,1,-0.8843637658498382,0.0375,-0.8892864238373247,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.33,1,1,-0.8838917591149165,0.0375,-0.8887388724673084,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.33,1,1,-0.8834325444239898,0.0375,-0.8882206187678464,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.33,1,1,-0.8829875815296927,0.0325,-0.8877118463435089,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.33,1,1,-0.8825086391219571,0.0325,-0.8871317385226222,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.33,1,1,-0.8820113555882358,0.0325,-0.8865272049087193,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.33,1,1,-0.881519249679519,0.03,-0.8859299288630077,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.33,1,1,-0.8809893770573283,0.03,-0.8853092157349061,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.33,1,1,-0.8804193014180032,0.0275,-0.884662840748925,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.33,1,1,-0.8798623699021775,0.0275,-0.88403644609512,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.33,1,1,-0.8793308134561457,0.0225,-0.8834175259226915,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.33,1,1,-0.8788235096281076,0.0225,-0.88282170546277,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.33,1,1,-0.8782662915082731,0.0225,-0.8822012276074256,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.33,1,1,-0.8776546504556267,0.0225,-0.8815528199338061,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.33,1,1,-0.8770570101517526,0.0175,-0.8809220309771322,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.33,1,1,-0.87642621397291,0.0175,-0.8802692685626644,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.33,1,1,-0.8757927977400763,0.0175,-0.8796215624907505,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.33,1,1,-0.8751857694566393,0.0175,-0.8790025899715206,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.33,1,1,-0.874609210815544,0.0175,-0.8784132758991827,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.33,1,1,-0.8740598983668323,0.0175,-0.8778500978667988,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.33,1,1,-0.873528017764054,0.0175,-0.8772958016862621,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.33,1,1,-0.872992160273894,0.0175,-0.8767432930177119,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.33,1,1,-0.8724496652438707,0.0175,-0.876188618901494,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.33,1,1,-0.8719093967025409,0.0175,-0.87562809622977,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.33,1,1,-0.8713864656662647,0.0125,-0.8750710770005521,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.33,1,1,-0.8708659786482233,0.0125,-0.8745138758653745,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.33,1,1,-0.8703603460898512,0.0125,-0.873971994884224,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
