seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,0.75,1,-0.8568299314965518,0.445,-0.8560863525715533,0.412
90,0.00021544346900318845,90,0.2,0.75,1,-0.8568299314460872,0.445,-0.8560863525637006,0.412
90,0.00046415888336127773,90,0.2,0.75,1,-0.8568299314419678,0.445,-0.8560863525808687,0.412
90,0.001,90,0.2,0.75,1,-0.8568299314894473,0.445,-0.8560863525819199,0.412
90,0.002154434690031882,90,0.2,0.75,1,-0.8568299315200947,0.445,-0.8560863525867399,0.412
90,0.004641588833612777,90,0.2,0.75,1,-0.8568299314852894,0.445,-0.8560863525516238,0.412
90,0.01,90,0.2,0.75,1,-0.8568299314240703,0.44,-0.8560863525684924,0.41
90,0.021544346900318822,90,0.2,0.75,1,-0.8568299314195745,0.43,-0.8560863525692476,0.404
90,0.046415888336127774,90,0.2,0.75,1,-0.8568299315500383,0.415,-0.8560863526098655,0.388
90,0.1,90,0.2,0.75,1,-0.8692916644776474,0.395,-0.8522547296590658,0.37
90,0.11,90,0.2,0.75,1,-0.8700108489776218,0.39,-0.8511450467976343,0.366
90,0.14708333333333334,90,0.2,0.75,1,-0.8713179755590481,0.375,-0.8497364211616494,0.358
90,0.18416666666666667,90,0.2,0.75,1,-0.8719245594776871,0.365,-0.8492426962770425,0.344
90,0.22125,90,0.2,0.75,1,-0.8722879692868468,0.35,-0.8489779870698696,0.33
90,0.25833333333333336,90,0.2,0.75,1,-0.8724137635586453,0.335,-0.8489580985712807,0.312
90,0.29541666666666666,90,0.2,0.75,1,-0.8732854175036395,0.31,-0.8493342118638497,0.292
90,0.3325,90,0.2,0.75,1,-0.8738001759790004,0.305,-0.8495624628827072,0.278
90,0.3695833333333333,90,0.2,0.75,1,-0.874074288975074,0.29,-0.8496898113706206,0.266
90,0.4066666666666667,90,0.2,0.75,1,-0.8742354287407653,0.275,-0.8497599283837367,0.258
90,0.44375000000000003,90,0.2,0.75,1,-0.874348872556032,0.245,-0.84981024230377,0.252
90,0.48083333333333333,90,0.2,0.75,1,-0.8744341837078327,0.225,-0.8498486940259357,0.25
90,0.5179166666666667,90,0.2,0.75,1,-0.8745009544064627,0.21,-0.8498791123566296,0.24
90,0.555,90,0.2,0.75,1,-0.8745550712841766,0.205,-0.8499040841212023,0.232
90,0.5920833333333334,90,0.2,0.75,1,-0.8745999368783725,0.205,-0.849924972902958,0.226
90,0.6291666666666667,90,0.2,0.75,1,-0.8746378915780484,0.2,-0.8499427761135162,0.218
90,0.66625,90,0.2,0.75,1,-0.8746704118952952,0.195,-0.8499581319130012,0.208
90,0.7033333333333334,90,0.2,0.75,1,-0.8746986255664109,0.195,-0.84997149286858,0.206
90,0.7404166666666667,90,0.2,0.75,1,-0.8763960715246523,0.18,-0.8541988289286889,0.192
90,0.7775000000000001,90,0.2,0.75,1,-0.877999451107984,0.165,-0.8581885680712326,0.182
90,0.8145833333333333,90,0.2,0.75,1,-0.8789470269590569,0.165,-0.8605825425880109,0.178
90,0.8516666666666667,90,0.2,0.75,1,-0.8795878753434438,0.16,-0.8622247148347756,0.17
90,0.88875,90,0.2,0.75,1,-0.8800526442563082,0.155,-0.8634380836137711,0.162
90,0.9258333333333334,90,0.2,0.75,1,-0.8803995687729576,0.14,-0.8643733584140243,0.152
90,0.9629166666666668,90,0.2,0.75,1,-0.8806753336919714,0.125,-0.8651280218062383,0.142
90,1.0,90,0.2,0.75,1,-0.8808737394875068,0.12,-0.8656738051568711,0.14
90,1.1,90,0.2,0.75,1,-0.8734496344890568,0.09,-0.8652015958107735,0.124
90,1.2512820512820513,90,0.2,0.75,1,-0.8647986308970559,0.06,-0.8688055175242887,0.09
90,1.4025641025641027,90,0.2,0.75,1,-0.8594457519458283,0.06,-0.8705951227541807,0.064
90,1.553846153846154,90,0.2,0.75,1,-0.8562061860983916,0.05,-0.8693164381513445,0.042
90,1.7051282051282053,90,0.2,0.75,1,-0.8536143154528386,0.035,-0.8681840170001847,0.026
90,1.8564102564102565,90,0.2,0.75,1,-0.8513930560315123,0.03,-0.8668461462862672,0.02
90,2.0076923076923077,90,0.2,0.75,1,-0.8496134751778895,0.015,-0.8652907694980141,0.018
90,2.1589743589743593,90,0.2,0.75,1,-0.8498313502932063,0.005,-0.8650104533688,0.012
90,2.3102564102564105,90,0.2,0.75,1,-0.8493755781884721,0.005,-0.864314257710348,0.008
90,2.4615384615384617,90,0.2,0.75,1,-0.849016218243268,0.005,-0.8634857499738937,0.002
90,2.6128205128205133,90,0.2,0.75,1,-0.8480456432472101,0.0,-0.8626510781692355,0.002
90,2.7641025641025645,90,0.2,0.75,1,-0.8470151845471756,0.0,-0.8618505109770183,0.0
90,2.9153846153846157,90,0.2,0.75,1,-0.846066803777534,0.0,-0.8610995185544554,0.0
90,3.066666666666667,90,0.2,0.75,1,-0.8451960981652382,0.0,-0.8604816827960586,0.0
90,3.2179487179487185,90,0.2,0.75,1,-0.8443114582951117,0.0,-0.8597498775426592,0.0
90,3.3692307692307697,90,0.2,0.75,1,-0.8434459265743125,0.0,-0.8590278408085585,0.0
90,3.520512820512821,90,0.2,0.75,1,-0.8426273065323823,0.0,-0.8583704873564875,0.0
90,3.671794871794872,90,0.2,0.75,1,-0.8419240597880848,0.0,-0.8576815114828769,0.0
90,3.8230769230769233,90,0.2,0.75,1,-0.8412912384296185,0.0,-0.8570051439062158,0.0
90,3.974358974358975,90,0.2,0.75,1,-0.8408135928146686,0.0,-0.85643130653089,0.0
90,4.125641025641026,90,0.2,0.75,1,-0.8403447370855249,0.0,-0.855886349833603,0.0
90,4.276923076923078,90,0.2,0.75,1,-0.8398903749155703,0.0,-0.8553521699593724,0.0
90,4.4282051282051285,90,0.2,0.75,1,-0.8394528635932547,0.0,-0.8548316199063708,0.0
90,4.57948717948718,90,0.2,0.75,1,-0.839073344356124,0.0,-0.8543195627268552,0.0
90,4.730769230769232,90,0.2,0.75,1,-0.8387255952934128,0.0,-0.8538460972534743,0.0
90,4.8820512820512825,90,0.2,0.75,1,-0.8384002893231259,0.0,-0.8534065299946081,0.0
90,5.033333333333333,90,0.2,0.75,1,-0.8380285958612163,0.0,-0.8529901590831659,0.0
90,5.184615384615386,90,0.2,0.75,1,-0.8376759662044592,0.0,-0.8526012294086376,0.0
90,5.3358974358974365,90,0.2,0.75,1,-0.8373460482156807,0.0,-0.8522376114534719,0.0
90,5.487179487179487,90,0.2,0.75,1,-0.8370548457586101,0.0,-0.8518986854206865,0.0
90,5.63846153846154,90,0.2,0.75,1,-0.8367927803362317,0.0,-0.8515817256867276,0.0
90,5.7897435897435905,90,0.2,0.75,1,-0.8365454963878488,0.0,-0.851283497381794,0.0
90,5.941025641025641,90,0.2,0.75,1,-0.8363523237956375,0.0,-0.850995067031828,0.0
90,6.092307692307694,90,0.2,0.75,1,-0.8361716149436696,0.0,-0.8507216622293238,0.0
90,6.2435897435897445,90,0.2,0.75,1,-0.8359714817525279,0.0,-0.8504707652215776,0.0
90,6.394871794871795,90,0.2,0.75,1,-0.8357436786913433,0.0,-0.8502337328737125,0.0
90,6.546153846153846,90,0.2,0.75,1,-0.8355198333158773,0.0,-0.8500213155407158,0.0
90,6.6974358974358985,90,0.2,0.75,1,-0.8353060032722064,0.0,-0.8498178904061501,0.0
90,6.848717948717949,90,0.2,0.75,1,-0.8351044483364695,0.0,-0.8496229365469175,0.0
90,7.0,90,0.2,0.75,1,-0.8349128435338724,0.0,-0.8494366148614462,0.0
