seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,0.75,1,-0.9445881594836415,0.66,-0.8373118106759563,0.724
30,0.00021544346900318845,30,0.2,0.75,1,-0.9445881595203335,0.66,-0.8373118106553702,0.724
30,0.00046415888336127773,30,0.2,0.75,1,-0.9445881595132795,0.66,-0.8373118106772681,0.724
30,0.001,30,0.2,0.75,1,-0.9445881594905796,0.66,-0.8373118106796026,0.724
30,0.002154434690031882,30,0.2,0.75,1,-0.9445881594876232,0.66,-0.8373118106727758,0.724
30,0.004641588833612777,30,0.2,0.75,1,-0.9445881595252951,0.66,-0.8373118106624202,0.724
30,0.01,30,0.2,0.75,1,-0.9445881595209659,0.66,-0.8373118106785792,0.718
30,0.021544346900318822,30,0.2,0.75,1,-0.9445881595228238,0.65,-0.8373118106951043,0.714
30,0.046415888336127774,30,0.2,0.75,1,-0.9445881595309477,0.645,-0.8373118106554777,0.706
30,0.1,30,0.2,0.75,1,-0.9445881595632251,0.6,-0.8373118107450697,0.684
30,0.11,30,0.2,0.75,1,-0.9445881595552538,0.585,-0.8373118106687425,0.68
30,0.14708333333333334,30,0.2,0.75,1,-0.9445881595572052,0.56,-0.8373118106660691,0.648
30,0.18416666666666667,30,0.2,0.75,1,-0.9445881595547485,0.53,-0.8373118107218688,0.608
30,0.22125,30,0.2,0.75,1,-0.944588159547629,0.52,-0.8373118106865891,0.572
30,0.25833333333333336,30,0.2,0.75,1,-0.944588159530594,0.505,-0.837311810685555,0.548
30,0.29541666666666666,30,0.2,0.75,1,-0.9445881595378768,0.48,-0.8373118106673747,0.508
30,0.3325,30,0.2,0.75,1,-0.9445881595342908,0.46,-0.8373118106761502,0.492
30,0.3695833333333333,30,0.2,0.75,1,-0.9445881595540524,0.425,-0.8373118107278317,0.466
30,0.4066666666666667,30,0.2,0.75,1,-0.9445881595678138,0.375,-0.8373118107208515,0.44
30,0.44375000000000003,30,0.2,0.75,1,-0.9445881595681139,0.37,-0.8373118107219423,0.414
30,0.48083333333333333,30,0.2,0.75,1,-0.9445881595769575,0.345,-0.8373118107351595,0.394
30,0.5179166666666667,30,0.2,0.75,1,-0.9445881595537949,0.32,-0.8373118107028384,0.378
30,0.555,30,0.2,0.75,1,-0.944588159541307,0.295,-0.8373118106785341,0.358
30,0.5920833333333334,30,0.2,0.75,1,-0.9445881595237401,0.29,-0.8373118106671605,0.328
30,0.6291666666666667,30,0.2,0.75,1,-0.9445881595051446,0.275,-0.8373118106558141,0.298
30,0.66625,30,0.2,0.75,1,-0.9445881594591031,0.27,-0.8373118106692193,0.284
30,0.7033333333333334,30,0.2,0.75,1,-0.9445881594938572,0.245,-0.8373118106693461,0.264
30,0.7404166666666667,30,0.2,0.75,1,-0.9445881594451879,0.235,-0.8373118106606681,0.242
30,0.7775000000000001,30,0.2,0.75,1,-0.9445881595103545,0.21,-0.8373118106906918,0.222
30,0.8145833333333333,30,0.2,0.75,1,-0.9445881594528323,0.2,-0.837311810642015,0.21
30,0.8516666666666667,30,0.2,0.75,1,-0.9445881594356539,0.19,-0.8373118106295522,0.2
30,0.88875,30,0.2,0.75,1,-0.9445881594728859,0.17,-0.8373118106537554,0.186
30,0.9258333333333334,30,0.2,0.75,1,-0.9445881594339258,0.155,-0.8373118106871686,0.174
30,0.9629166666666668,30,0.2,0.75,1,-0.9445881594725306,0.135,-0.8373118108990671,0.16
30,1.0,30,0.2,0.75,1,-0.9445881594613255,0.125,-0.8373118108663808,0.142
30,1.1,30,0.2,0.75,1,-0.9445939276980908,0.105,-0.837334833664353,0.12
30,1.2512820512820513,30,0.2,0.75,1,-0.9448985790193831,0.065,-0.8391003844836882,0.096
30,1.4025641025641027,30,0.2,0.75,1,-0.9449874428307357,0.055,-0.8391788453052804,0.072
30,1.553846153846154,30,0.2,0.75,1,-0.9440824981271336,0.04,-0.837538217461166,0.048
30,1.7051282051282053,30,0.2,0.75,1,-0.9407144592182989,0.035,-0.8335939984357392,0.03
