seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,0.75,1,-0.866506122888546,0.465,-0.9071625851683786,0.46
70,0.00021544346900318845,70,0.2,0.75,1,-0.8665061229145237,0.465,-0.9071625852544324,0.458
70,0.00046415888336127773,70,0.2,0.75,1,-0.8665061228996447,0.465,-0.9071625851959902,0.458
70,0.001,70,0.2,0.75,1,-0.8665061229230578,0.465,-0.9071625852632428,0.458
70,0.002154434690031882,70,0.2,0.75,1,-0.8665061228745448,0.465,-0.9071625852270085,0.458
70,0.004641588833612777,70,0.2,0.75,1,-0.8665061229231594,0.46,-0.907162585241056,0.456
70,0.01,70,0.2,0.75,1,-0.8665061229122558,0.455,-0.9071625852345192,0.456
70,0.021544346900318822,70,0.2,0.75,1,-0.8665061228851498,0.455,-0.9071625852008964,0.45
70,0.046415888336127774,70,0.2,0.75,1,-0.8665061228959161,0.445,-0.9071625852342269,0.436
70,0.1,70,0.2,0.75,1,-0.8665061228675858,0.43,-0.9071625851376945,0.42
70,0.11,70,0.2,0.75,1,-0.8665061228905764,0.42,-0.9071625852231536,0.414
70,0.14708333333333334,70,0.2,0.75,1,-0.8662934699021781,0.37,-0.90637460006679,0.386
70,0.18416666666666667,70,0.2,0.75,1,-0.8657988678503454,0.355,-0.9067174507222777,0.356
70,0.22125,70,0.2,0.75,1,-0.8647975681245478,0.335,-0.9091665312371436,0.326
70,0.25833333333333336,70,0.2,0.75,1,-0.8642738437790081,0.325,-0.9103222980724701,0.314
70,0.29541666666666666,70,0.2,0.75,1,-0.8639378511268643,0.305,-0.9110166195670032,0.288
70,0.3325,70,0.2,0.75,1,-0.8634941666554219,0.275,-0.9114592008067518,0.272
70,0.3695833333333333,70,0.2,0.75,1,-0.8511050744462041,0.26,-0.9030247241984082,0.242
70,0.4066666666666667,70,0.2,0.75,1,-0.8473310246298389,0.255,-0.901135361126194,0.222
70,0.44375000000000003,70,0.2,0.75,1,-0.845611860858333,0.25,-0.9011668007535202,0.212
70,0.48083333333333333,70,0.2,0.75,1,-0.8382857112730826,0.24,-0.9098178369449123,0.202
