seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.01,0.5,1,-0.8152684512538676,0.7425,-0.8749053050888239,0.737,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.01,0.5,1,-0.81125079503577,0.7425,-0.8707576140307645,0.737,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.01,0.5,1,-0.8095276240812601,0.74,-0.8692942359780348,0.736,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.01,0.5,1,-0.8079610793875258,0.6825,-0.8625953503412458,0.652,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.01,0.5,1,-0.7922178626557479,0.65,-0.8343531282859745,0.624,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.01,0.5,1,-0.7905527749874528,0.5975,-0.8319604723849322,0.565,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.01,0.5,1,-0.8000779104889,0.5075,-0.8192504733737942,0.481,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.01,0.5,1,-0.7916173492517956,0.4775,-0.8054252306243187,0.447,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.01,0.5,1,-0.777701019562893,0.45,-0.7953632155517704,0.423,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.01,0.5,1,-0.7742510715179798,0.36,-0.7752797619896565,0.351,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
