seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.01,0.5,1,-0.8495678509063214,0.66,-0.828536729179774,0.664,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.01,0.5,1,-0.8384412172269283,0.5175,-0.8204099891317543,0.511,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.01,0.5,1,-0.829443017158837,0.42,-0.8131805191052662,0.413,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.01,0.5,1,-0.8237932919642482,0.41,-0.8080925510045868,0.401,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.01,0.5,1,-0.8219341214286624,0.4075,-0.8089712246359582,0.401,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.01,0.5,1,-0.8129849025447956,0.3025,-0.8066138983601608,0.296,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.01,0.5,1,-0.8069052779737285,0.2525,-0.8032568639243961,0.245,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.01,0.5,1,-0.7970905001360551,0.2125,-0.7972381838782758,0.194,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.01,0.5,1,-0.78803684778097,0.1125,-0.7912309808889443,0.081,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.01,0.5,1,-0.7755483713684319,0.0675,-0.7868333268404607,0.043,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.01,0.5,1,-0.7658761616884162,0.005,-0.7870528320165575,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.01,0.5,1,-0.7647375965002772,0.005,-0.7842126377516252,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.01,0.5,1,-0.7640277158828855,0.005,-0.7832865846950181,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
