seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.01,0.5,1,-0.7976988633173429,0.23,-0.7898478940609109,0.209,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.01,0.5,1,-0.7972792470961447,0.2175,-0.7907769146765825,0.193,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.01,0.5,1,-0.7950387449344996,0.1925,-0.7904179683594914,0.173,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.01,0.5,1,-0.7938884769094381,0.1475,-0.7896238152312609,0.138,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.01,0.5,1,-0.793183528784245,0.1075,-0.7868333719876739,0.107,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.01,0.5,1,-0.7918257653172099,0.0975,-0.7851279043318332,0.09,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.01,0.5,1,-0.7913294824489969,0.06,-0.784546321907623,0.07,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.01,0.5,1,-0.7903061964973063,0.015,-0.783824512717271,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.01,0.5,1,-0.7893201520933032,0.0,-0.7831229300677767,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.01,0.5,1,-0.7885476654406665,0.0,-0.7826529496969743,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.01,0.5,1,-0.7878912133936311,0.0,-0.782257499365825,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.01,0.5,1,-0.787348461068428,0.0,-0.781624389046931,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.01,0.5,1,-0.78697078991511,0.0,-0.7809867448490142,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.01,0.5,1,-0.786636642934447,0.0,-0.7804499552496027,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.01,0.5,1,-0.7862652271391027,0.0,-0.7799132725118849,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.01,0.5,1,-0.7860050949310617,0.0,-0.7793544267098258,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.01,0.5,1,-0.7855680643422083,0.0,-0.7784455284847374,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.01,0.5,1,-0.7850586280752623,0.0,-0.7776394449222587,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.01,0.5,1,-0.7846132723628952,0.0,-0.7769926121851152,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.01,0.5,1,-0.7842476776339841,0.0,-0.7764704553576876,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.01,0.5,1,-0.7839244993596725,0.0,-0.776029812928775,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.01,0.5,1,-0.7835747585693482,0.0,-0.7756106006064781,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.01,0.5,1,-0.783242630538131,0.0,-0.7752188022509017,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.01,0.5,1,-0.7829413661199964,0.0,-0.7748600368156576,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.01,0.5,1,-0.7825209786226717,0.0,-0.7745708116134415,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.01,0.5,1,-0.7821050613725938,0.0,-0.7743311674187171,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.01,0.5,1,-0.7817732347694161,0.0,-0.7741574288371712,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.01,0.5,1,-0.7814743961346146,0.0,-0.7739991461122429,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.01,0.5,1,-0.7812083739519735,0.0,-0.7738575344465574,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.01,0.5,1,-0.7809935329785708,0.0,-0.773753620375043,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.01,0.5,1,-0.7807945494439728,0.0,-0.7736627747139584,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.01,0.5,1,-0.7806107638155291,0.0,-0.7735779433111916,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.01,0.5,1,-0.780464234302778,0.0,-0.7734840863228544,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.01,0.5,1,-0.7803278647570788,0.0,-0.7733806169956988,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.01,0.5,1,-0.780197298402197,0.0,-0.7732688967413993,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.01,0.5,1,-0.7800739148974387,0.0,-0.7731660113438645,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.01,0.5,1,-0.7799045901318911,0.0,-0.7730344512287756,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.01,0.5,1,-0.7797405614893228,0.0,-0.7729129532137685,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
