,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.80053936202404,-421.51887191339154,-414.81520547502015,[0.328],5.726198222351371,0.0,0.328,"(0,)",-418.0691712807349,[0.4],9.964318080486752,0.4
1,1.0612244897959184,-417.25525991182656,-421.1378783508201,-414.243919262098,[0.284],5.10065259935273,0.0,0.284,"(0,)",-417.52963877865096,[0.37],9.159387347329071,0.37
2,1.1224489795918366,-416.70998017081433,-420.7568846285781,-413.672632366569,[0.252],4.5488802610538555,0.0,0.252,"(0,)",-416.99010599995194,[0.35],8.41874215297684,0.35
3,1.183673469387755,-416.16470077873674,-420.37589112100756,-413.1013461320112,[0.208],4.051760453711236,0.004,0.208,"(0,)",-416.4505735556127,[0.33],7.706708730283905,0.33
4,1.2448979591836735,-415.61942116046043,-419.99489786168397,-412.53005951313986,[0.196],3.6133462184852605,0.004,0.196,"(0,)",-415.91104089707494,[0.29],7.0570671911803124,0.29
5,1.306122448979592,-415.07414167751455,-419.61390508775384,-411.95877288145095,[0.18],3.226486148758308,0.004,0.18,"(0,)",-415.37150838716656,[0.27],6.477765265646096,0.27
6,1.3673469387755102,-414.5288621637452,-419.2329119628134,-411.3874861774976,[0.136],2.890586835520844,0.004,0.136,"(0,)",-414.8319758275535,[0.21],5.996810380758356,0.21
7,1.4285714285714286,-413.9835825885475,-418.8519189148478,-410.8161992649598,[0.128],2.60108051459171,0.012,0.128,"(0,)",-414.2924431819313,[0.16],5.610521928062697,0.16
8,1.489795918367347,-413.43830299444767,-418.4709244642004,-410.24491204596444,[0.116],2.331736849796826,0.012,0.116,"(0,)",-413.752910534964,[0.16],5.250295080656453,0.16
9,1.5510204081632653,-412.89302344170807,-418.089931338338,-409.67362627117615,[0.092],2.1059478199387116,0.012,0.092,"(0,)",-413.21337795259524,[0.14],4.905768536222528,0.14
10,1.6122448979591837,-412.3477438296446,-417.7089386157543,-409.1023395902395,[0.092],1.895372517637108,0.012,0.092,"(0,)",-412.67384531935045,[0.13],4.589909636237978,0.13
11,1.6734693877551021,-411.80246448222783,-417.32794568254513,-408.3850502306364,[0.088],1.7004096248728424,0.016,0.088,"(0,)",-412.13431295863234,[0.13],4.278397630948568,0.13
12,1.7346938775510203,-411.2571849301788,-416.9469523396977,-407.5891286187369,[0.088],1.5218085909109427,0.032,0.088,"(0,)",-411.59478033665334,[0.13],3.966968507388019,0.13
13,1.7959183673469388,-410.7119052032771,-416.56595855259593,-406.7932061167032,[0.072],1.3690402865288414,0.04,0.072,"(0,)",-411.0552475371055,[0.12],3.671803497455194,0.12
14,1.8571428571428572,-410.1666259119422,-416.1849655529915,-405.99728540449416,[0.06],1.238304023092581,0.04,0.06,"(0,)",-410.51571520561856,[0.1],3.407218320419734,0.1
15,1.9183673469387754,-409.62134630910913,-415.80397227176144,-405.20136380600786,[0.06],1.1093523334864075,0.056,0.06,"(0,)",-409.97618253856405,[0.1],3.1726419352984774,0.1
16,1.9795918367346939,-409.0760668303914,-415.42297891712286,-404.40544196159743,[0.052],0.984978651106902,0.072,0.052,"(0,)",-409.4366500380817,[0.08],2.962749653010434,0.08
17,2.0408163265306123,-408.5307872320935,-415.0419852844708,-403.60952008755913,[0.044],0.877857196229527,0.1,0.044,"(0,)",-408.89711740992476,[0.08],2.7552840532846687,0.08
18,2.1020408163265305,-407.9855078414858,-414.6609926865203,-402.8135989732014,[0.036],0.7920758500115969,0.128,0.036,"(0,)",-408.3575849820733,[0.08],2.568649631932288,0.08
19,2.163265306122449,-407.4402281349638,-414.2799988068129,-401.9957006883954,[0.032],0.7174871561487366,0.148,0.032,"(0,)",-407.8180521863258,[0.07],2.3942909973081696,0.07
20,2.2244897959183674,-406.89494879368027,-413.8990055700787,-401.1152894020763,[0.032],0.6523452017093248,0.16,0.032,"(0,)",-407.27851982257556,[0.07],2.220950792898498,0.07
21,2.2857142857142856,-406.3496691645668,-413.51801170295744,-400.2348781847765,[0.028],0.5889436628794831,0.18,0.028,"(0,)",-406.7389871561969,[0.07],2.0473402252232225,0.07
22,2.3469387755102042,-405.80438958627474,-413.1370190686585,-399.35446694101825,[0.02],0.5315337034580837,0.2,0.02,"(0,)",-406.19945456275235,[0.05],1.8995600905049705,0.05
23,2.4081632653061225,-405.25911008683784,-412.7560257908067,-398.47405560820727,[0.02],0.4820322772608797,0.22,0.02,"(0,)",-405.6599220136517,[0.05],1.7683412654817823,0.05
24,2.4693877551020407,-404.71383074265754,-412.37503291601564,-397.5936449828769,[0.016],0.4361655308389675,0.236,0.016,"(0,)",-405.12038963789234,[0.05],1.6371997311640734,0.05
25,2.5306122448979593,-404.16855110843585,-411.994039351216,-396.7132338114799,[0.016],0.3917334238609408,0.248,0.016,"(0,)",-404.5808569541137,[0.05],1.5059085612859142,0.05
26,2.5918367346938775,-403.62327153219235,-411.61304588482574,-395.832822649623,[0.016],0.34726496920715477,0.268,0.016,"(0,)",-404.0413243248453,[0.05],1.374655697735576,0.05
27,2.6530612244897958,-403.07799207196456,-411.23205295950544,-395.14095383092416,[0.016],0.31264328224493343,0.292,0.016,"(0,)",-403.5017918463603,[0.05],1.243320547457423,0.05
28,2.7142857142857144,-402.53271237331006,-410.85105933861894,-394.7202771626937,[0.008],0.28664018573514,0.304,0.008,"(0,)",-402.96225907166377,[0.05],1.1120110376019192,0.05
29,2.7755102040816326,-401.9874329832204,-410.47006609302906,-394.29960030696896,[0.008],0.27096480524857136,0.328,0.008,"(0,)",-402.42272664387724,[0.05],0.9808109848566369,0.05
30,2.836734693877551,-401.44215346124,-410.08907306754855,-393.8789238831778,[0.004],0.26160942325738007,0.344,0.004,"(0,)",-401.8831941127623,[0.05],0.8495911520495009,0.05
31,2.8979591836734695,-400.89595072302575,-409.6975887497851,-393.45824735259777,[0.004],0.25303382179337175,0.376,0.004,"(0,)",-401.3425075496269,[0.03],0.7708822464890703,0.03
32,2.9591836734693877,-400.34867518544496,-409.2939125505461,-393.03757070915844,[0.004],0.2444651053055395,0.388,0.004,"(0,)",-400.80047991394895,[0.03],0.7175802994759992,0.03
33,3.020408163265306,-399.8013993625998,-408.89023605558424,-392.6168941722115,[0.004],0.23592170407478308,0.408,0.004,"(0,)",-400.2584519982179,[0.03],0.6642345117544034,0.03
34,3.0816326530612246,-399.2537882806666,-408.4865604124278,-392.1962172310412,[0.008],0.24402804259867678,0.424,0.008,"(0,)",-399.7160049814596,[0.03],0.6209172815965923,0.03
35,3.142857142857143,-398.7027419855252,-408.08288411131673,-391.7755409456257,[0.008],0.23115952080843727,0.448,0.008,"(0,)",-399.169788597289,[0.02],0.6014104653749507,0.02
36,3.204081632653061,-398.1471558806404,-407.6792082169696,-391.3548637760263,[0.008],0.21829853309681796,0.456,0.008,"(0,)",-398.61973880724804,[0.02],0.5506378415942118,0.02
37,3.2653061224489797,-397.5892062397803,-407.1938054731178,-390.9341876288138,[0.008],0.2054214739039682,0.472,0.008,"(0,)",-398.0677815944828,[0.02],0.4998167702046283,0.02
38,3.326530612244898,-397.03120753237107,-406.68839254554,-390.5135107465746,[0.004],0.19310150824905803,0.48,0.004,"(0,)",-397.51578691976334,[0.02],0.4490485206906294,0.02
39,3.387755102040816,-396.47320888234856,-406.18297998260755,-390.0928340557916,[0.004],0.18454390171013757,0.512,0.004,"(0,)",-396.96379234527296,[0.02],0.39820411494093494,0.02
40,3.4489795918367347,-395.91376118042916,-405.67756712383743,-389.4945902155942,[0.004],0.1877100692747058,0.524,0.004,"(0,)",-396.41012580215875,[0.02],0.34739728277151244,0.02
41,3.510204081632653,-395.3535057693605,-405.17215425166796,-388.8958109001732,[0.004],0.1791236464610529,0.54,0.004,"(0,)",-395.8555386120931,[0.02],0.29658280755989724,0.02
42,3.571428571428571,-394.79198216367314,-404.6667412989843,-388.29703159035165,[0.004],0.1705517817064356,0.548,0.004,"(0,)",-395.29991881518055,[0.02],0.2457905722324904,0.02
43,3.63265306122449,-394.22767088869966,-404.16132874841145,-387.6915765332875,[0.004],0.16197199351366864,0.576,0.004,"(0,)",-394.7418055787421,[0.01],0.20031876410226007,0.01
44,3.693877551020408,-393.66164538535253,-403.65591602582253,-387.0734699603078,[0.004],0.15340585058766237,0.584,0.004,"(0,)",-394.1815307212905,[0.01],0.17020212271535456,0.01
45,3.7551020408163263,-393.0956198883272,-403.15050281382446,-386.4553629733325,[0.004],0.1448172228313911,0.604,0.004,"(0,)",-393.621255859388,[0.01],0.14008310298204607,0.01
46,3.816326530612245,-392.5295943662509,-402.6450902406243,-385.83725624375035,[0.004],0.1362531822415167,0.608,0.004,"(0,)",-393.0609809762411,[0.01],0.10997015750597484,0.01
47,3.877551020408163,-391.9635686865692,-402.13967738813596,-385.2191495716559,[0.004],0.12767317856263843,0.624,0.004,"(0,)",-392.50070592948623,[0.01],0.08305267806595908,0.01
48,3.9387755102040813,-391.39754320975914,-401.63426385205486,-384.60104289201405,[0.004],0.11909003612192691,0.636,0.004,"(0,)",-391.94043112021654,[0.01],0.05656445988353426,0.01
49,4.0,-390.8315177259128,-401.12885145834383,-383.9829359710335,[0.004],0.11049884742785025,0.652,0.004,"(0,)",-391.3801562647611,[0.01],0.030987290020830612,0.01
