,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-411.43360451723527,-414.55651861432375,-407.10942956283446,[0.076],1.5545569270458084,0.124,0.076,"(0,)",-411.9231458867668,[0.07],1.7737605849479785,0.07
20,2.2244897959183674,-411.0203599735518,-414.1836108925984,-406.59663681982994,[0.076],1.4389992744678004,0.132,0.076,"(0,)",-411.51487901444636,[0.07],1.6531654480170423,0.07
21,2.2857142857142856,-410.60711544212177,-413.810703035596,-406.0838435207769,[0.072],1.3335302361235335,0.148,0.072,"(0,)",-411.10661215155835,[0.07],1.5373429554541365,0.07
22,2.3469387755102042,-410.1938707507051,-413.4377953417146,-405.5710502119672,[0.068],1.2382548384580636,0.164,0.068,"(0,)",-410.6983451273399,[0.06],1.4312050911228305,0.06
23,2.4081632653061225,-409.7791270026157,-413.0358922368875,-405.0582571121798,[0.052],1.1579181365577047,0.168,0.052,"(0,)",-410.2882042442524,[0.06],1.3251554453605132,0.06
24,2.4693877551020407,-409.36343059242006,-412.6335199703922,-404.5454639055171,[0.048],1.0876404077149617,0.18,0.048,"(0,)",-409.8768725675575,[0.06],1.2190504348947848,0.06
25,2.5306122448979593,-408.9477337817574,-412.2311464636254,-404.0326709221186,[0.044],1.0199810664752635,0.188,0.044,"(0,)",-409.46554058210126,[0.06],1.1118905877436809,0.06
26,2.5918367346938775,-408.52999536322994,-411.82310220991826,-403.51987727185434,[0.044],0.9298813869272999,0.208,0.044,"(0,)",-409.0526962953217,[0.06],0.9688591071117679,0.06
27,2.6530612244897958,-408.1112028184604,-411.4128019879537,-403.00708441066314,[0.044],0.8262896346741045,0.216,0.044,"(0,)",-408.6389478331788,[0.06],0.8543068636145443,0.06
28,2.7142857142857144,-407.6901133175346,-411.0025018437714,-402.4942912891695,[0.036],0.7411008417895465,0.236,0.036,"(0,)",-408.22232822792154,[0.06],0.7468335351389749,0.06
29,2.7755102040816326,-407.26891234959163,-410.592201662286,-401.9814980128592,[0.028],0.6977762145979296,0.256,0.028,"(0,)",-407.8055693019394,[0.06],0.6466386364081496,0.06
30,2.836734693877551,-406.8459369702656,-410.1819014400932,-401.4687048839294,[0.028],0.6581492701047057,0.264,0.028,"(0,)",-407.38755231753174,[0.06],0.5490831472219613,0.06
31,2.8979591836734695,-406.419901331861,-409.7716008501011,-400.9559107367982,[0.028],0.6242169282536912,0.276,0.028,"(0,)",-406.9675237985772,[0.05],0.47035476127270726,0.05
32,2.9591836734693877,-405.99181523174263,-409.35688419137375,-400.4315530393066,[0.024],0.5884769424306396,0.292,0.024,"(0,)",-406.5454752143744,[0.06],0.37831027202029777,0.06
33,3.020408163265306,-405.56035560794254,-408.92967873055386,-399.89606755452223,[0.024],0.559681583031529,0.304,0.024,"(0,)",-406.1202085146295,[0.05],0.30642387838792917,0.05
34,3.0816326530612246,-405.125202222442,-408.5024592086775,-399.360582139047,[0.02],0.5312678508112595,0.332,0.02,"(0,)",-405.69042206375246,[0.05],0.2532839440062384,0.05
35,3.142857142857143,-404.6874504093622,-408.0752397625645,-398.82509663541185,[0.02],0.5038038730304026,0.344,0.02,"(0,)",-405.25772165539905,[0.04],0.20577702617041227,0.04
36,3.204081632653061,-404.2496278947518,-407.6480202712801,-398.28961117108787,[0.02],0.47635156288851366,0.352,0.02,"(0,)",-404.8249505624565,[0.04],0.1588112477416908,0.04
37,3.2653061224489797,-403.8118053776122,-407.2208007720393,-397.75412502612716,[0.02],0.45543443171373355,0.364,0.02,"(0,)",-404.3921794461808,[0.04],0.11182517519788406,0.04
38,3.326530612244898,-403.37398292317056,-406.79358159072393,-397.2186399045324,[0.02],0.43474062989799794,0.388,0.02,"(0,)",-403.959408373216,[0.04],0.07838782108966043,0.04
39,3.387755102040816,-402.93616038759393,-406.3663619682331,-396.6831544439418,[0.02],0.4140569148943323,0.42,0.02,"(0,)",-403.526637250669,[0.02],0.05246740045180748,0.02
40,3.4489795918367347,-402.498337844794,-405.93914282237847,-396.1476689492227,[0.02],0.3933795875023063,0.432,0.02,"(0,)",-403.0938661209881,[0.02],0.03828326826761078,0.02
41,3.510204081632653,-402.06051526785467,-405.51192294519564,-395.61218301595125,[0.02],0.3726976165262556,0.44,0.02,"(0,)",-402.6610949551331,[0.01],0.025464191091278253,0.01
42,3.571428571428571,-401.62269285077184,-405.084703611109,-395.07669802460924,[0.016],0.35257613032499535,0.448,0.016,"(0,)",-402.22832398270106,[0.01],0.022128817687889466,0.01
43,3.63265306122449,-401.18487028273955,-404.65748420097424,-394.54121240470107,[0.016],0.3332378181903357,0.46,0.016,"(0,)",-401.79555276664695,[0.01],0.01879070286333132,0.01
44,3.693877551020408,-400.74704791459396,-404.2302649559152,-394.00572662346843,[0.012],0.315479571222031,0.472,0.012,"(0,)",-401.36278183498973,[0.01],0.015452718542115348,0.01
45,3.7551020408163263,-400.3092254021589,-403.8030454591444,-393.47024132318415,[0.012],0.30109521878471923,0.48,0.012,"(0,)",-400.9300107325071,[0.],0.015,0.0
46,3.816326530612245,-399.87140281254227,-403.37582593349134,-392.9347555285849,[0.012],0.2867737843603675,0.504,0.012,"(0,)",-400.4972395807988,[0.],0.015,0.0
47,3.877551020408163,-399.42838738871876,-402.94860625233116,-392.39927031963816,[0.012],0.2724284198661508,0.516,0.012,"(0,)",-400.0579773099902,[0.],0.015,0.0
48,3.9387755102040813,-398.9614084112901,-402.5213866546691,-391.863784664937,[0.012],0.2580844511966723,0.524,0.012,"(0,)",-399.58876066592455,[0.],0.015,0.0
49,4.0,-398.47388659521636,-402.0941675470776,-391.32829864875026,[0.008],0.2442749117571782,0.528,0.008,"(0,)",-399.0938653777007,[0.],0.015,0.0
