,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.7393272751721,-421.19976373923646,-412.21145229709686,[0.232],3.65002855049357,0.0,0.232,"(0,)",-415.80237146184413,[0.27],5.950757990863561,0.27
1,1.0612244897959184,-415.1582113923017,-420.66456739982004,-411.50447294053697,[0.196],3.156167089452581,0.0,0.196,"(0,)",-415.22029305684015,[0.22],5.374158999730945,0.22
2,1.1224489795918366,-414.57709531885126,-420.129369762973,-410.7974930532694,[0.164],2.749974969372542,0.0,0.164,"(0,)",-414.63821449492934,[0.2],4.888004838158848,0.2
3,1.183673469387755,-413.9959792425567,-419.59417372442255,-410.09051297034176,[0.136],2.4287219736285226,0.0,0.136,"(0,)",-414.056135983773,[0.15],4.472779624607604,0.15
4,1.2448979591836735,-413.41486323666516,-419.0589768015945,-409.38353315314,[0.112],2.14391287584427,0.0,0.112,"(0,)",-413.47405746656966,[0.12],4.11086155188211,0.12
5,1.306122448979592,-412.8337472062866,-418.5237798712183,-408.6765532536115,[0.096],1.8957034615842856,0.0,0.096,"(0,)",-412.89197890285266,[0.12],3.7846546810617503,0.12
6,1.3673469387755102,-412.2526312133781,-417.9885819237763,-407.96957354077324,[0.084],1.6756064332504534,0.004,0.084,"(0,)",-412.30990045906975,[0.11],3.477352158264335,0.11
7,1.4285714285714286,-411.67151515637437,-417.45338561555434,-407.29312816697444,[0.076],1.4820930196413895,0.004,0.076,"(0,)",-411.7278218908457,[0.11],3.1726499460182906,0.11
8,1.489795918367347,-411.09039924054025,-416.918189053198,-406.62048172168574,[0.068],1.2988334291842356,0.004,0.068,"(0,)",-411.1457435009106,[0.1],2.8835040822598446,0.1
9,1.5510204081632653,-410.50928314619676,-416.3829916236355,-405.9478353174263,[0.06],1.13581412025742,0.004,0.06,"(0,)",-410.56366495610325,[0.1],2.5967451463539155,0.1
10,1.6122448979591837,-409.9281670976274,-415.84779515175,-405.2751888642499,[0.044],0.9958139966815395,0.004,0.044,"(0,)",-409.9815864344116,[0.1],2.3100235659066652,0.1
