seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,2,1,-415.80237146184413,0.27,-415.7393272751721,0.232
10,1.0612244897959184,10,0.2,2,1,-415.2202930568401,0.22,-415.15821139230167,0.196
10,1.1224489795918366,10,0.2,2,1,-414.63821449492934,0.2,-414.5770953188513,0.164
10,1.183673469387755,10,0.2,2,1,-414.05613598377306,0.15,-413.9959792425567,0.136
10,1.2448979591836735,10,0.2,2,1,-413.47405746656966,0.12,-413.4148632366652,0.112
10,1.306122448979592,10,0.2,2,1,-412.89197890285266,0.12,-412.8337472062866,0.096
10,1.3673469387755102,10,0.2,2,1,-412.30990045906975,0.11,-412.25263121337804,0.084
10,1.4285714285714286,10,0.2,2,1,-411.7278218908457,0.11,-411.6715151563744,0.076
10,1.489795918367347,10,0.2,2,1,-411.1457435009106,0.1,-411.0903992405403,0.068
10,1.5510204081632653,10,0.2,2,1,-410.5636649561033,0.1,-410.50928314619676,0.06
10,1.6122448979591837,10,0.2,2,1,-409.98158643441167,0.1,-409.92816709762747,0.044
10,1.6734693877551021,10,0.2,2,1,-409.39950796502467,0.1,-409.3470511569738,0.04
10,1.7346938775510203,10,0.2,2,1,-408.81742946705066,0.09,-408.76593515326397,0.04
10,1.7959183673469388,10,0.2,2,1,-408.2353509242012,0.08,-408.1848191033991,0.028
10,1.8571428571428572,10,0.2,2,1,-407.6532723506549,0.07,-407.60370302556515,0.028
10,1.9183673469387754,10,0.2,2,1,-407.071193851962,0.06,-407.02258695622476,0.028
10,1.9795918367346939,10,0.2,2,1,-406.4891154532805,0.05,-406.4414710686067,0.028
10,2.0408163265306123,10,0.2,2,1,-405.90703693909717,0.04,-405.8603550411307,0.028
10,2.1020408163265305,10,0.2,2,1,-405.3249584204683,0.04,-405.2792390405735,0.024
10,2.163265306122449,10,0.2,2,1,-404.74287994530727,0.04,-404.698123042026,0.024
10,2.2244897959183674,10,0.2,2,1,-404.16080144030525,0.04,-404.117007038114,0.024
10,2.2857142857142856,10,0.2,2,1,-403.5787229093632,0.03,-403.5358909680897,0.02
10,2.3469387755102042,10,0.2,2,1,-402.99664442832784,0.02,-402.9547749873363,0.016
10,2.4081632653061225,10,0.2,2,1,-402.4145660110857,0.02,-402.37365903692074,0.012
10,2.4693877551020407,10,0.2,2,1,-401.8316955312523,0.02,-401.7919094431887,0.012
10,2.5306122448979593,10,0.2,2,1,-401.24676111726427,0.02,-401.2085086807362,0.008
10,2.5918367346938775,10,0.2,2,1,-400.6606193763265,0.01,-400.6230954492606,0.004
10,2.6530612244897958,10,0.2,2,1,-400.0730260894437,0.01,-400.03586141612726,0.004
10,2.7142857142857144,10,0.2,2,1,-399.4839404080558,0.01,-399.4469559261947,0.004
10,2.7755102040816326,10,0.2,2,1,-398.89472070561385,0.01,-398.8579163745422,0.004
10,2.836734693877551,10,0.2,2,1,-398.3010387980542,0.01,-398.26489263419893,0.0
10,2.8979591836734695,10,0.2,2,1,-397.70503873505555,0.01,-397.6691882746009,0.0
10,2.9591836734693877,10,0.2,2,1,-397.10829631448416,0.01,-397.0728389698385,0.0
10,3.020408163265306,10,0.2,2,1,-396.50949516604203,0.01,-396.47470537682653,0.0
10,3.0816326530612246,10,0.2,2,1,-395.9097141355826,0.01,-395.87562456613756,0.0
10,3.142857142857143,10,0.2,2,1,-395.3069981074261,0.01,-395.2731754655823,0.0
10,3.204081632653061,10,0.2,2,1,-394.7036685408548,0.01,-394.67000447652885,0.0
10,3.2653061224489797,10,0.2,2,1,-394.09788282494037,0.01,-394.06501969679096,0.0
10,3.326530612244898,10,0.2,2,1,-393.4919252891918,0.01,-393.4599081003862,0.0
10,3.387755102040816,10,0.2,2,1,-392.88596767234253,0.01,-392.8547963870891,0.0
10,3.4489795918367347,10,0.2,2,1,-392.2800100041611,0.01,-392.2496846415876,0.0
10,3.510204081632653,10,0.2,2,1,-391.6740523660522,0.01,-391.6445729387896,0.0
10,3.571428571428571,10,0.2,2,1,-391.06809455535256,0.01,-391.0394610769182,0.0
10,3.63265306122449,10,0.2,2,1,-390.4621370280705,0.01,-390.4343494574404,0.0
10,3.693877551020408,10,0.2,2,1,-389.8561794323596,0.01,-389.82923774629876,0.0
10,3.7551020408163263,10,0.2,2,1,-389.25022177605047,0.01,-389.2241260400042,0.0
10,3.816326530612245,10,0.2,2,1,-388.6442642672414,0.01,-388.61901442043495,0.0
10,3.877551020408163,10,0.2,2,1,-388.0383065236789,0.0,-388.01390262770025,0.0
10,3.9387755102040813,10,0.2,2,1,-387.42862452944536,0.0,-387.4058113825246,0.0
10,4.0,10,0.2,2,1,-386.8004704081455,0.0,-386.7817227096774,0.0
