seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,2,1,-419.680218276431,0.35,-419.2852524098905,0.352
20,1.0612244897959184,20,0.2,2,1,-419.2719513088718,0.33,-418.87200779967145,0.324
20,1.1224489795918366,20,0.2,2,1,-418.86368430741203,0.31,-418.45876316043416,0.304
20,1.183673469387755,20,0.2,2,1,-418.4554173654973,0.27,-418.04551855649737,0.276
20,1.2448979591836735,20,0.2,2,1,-418.0471504940589,0.26,-417.6322739919409,0.256
20,1.306122448979592,20,0.2,2,1,-417.63888357045766,0.25,-417.21902940781615,0.228
20,1.3673469387755102,20,0.2,2,1,-417.2306164203866,0.24,-416.8057846346216,0.212
20,1.4285714285714286,20,0.2,2,1,-416.8223493877216,0.21,-416.3925399329903,0.188
20,1.489795918367347,20,0.2,2,1,-416.4140826030566,0.2,-415.9792954987375,0.184
20,1.5510204081632653,20,0.2,2,1,-416.00581570074996,0.19,-415.5660509156148,0.152
20,1.6122448979591837,20,0.2,2,1,-415.59754870132076,0.16,-415.15280625674194,0.144
20,1.6734693877551021,20,0.2,2,1,-415.18928167306586,0.16,-414.73956159330066,0.128
20,1.7346938775510203,20,0.2,2,1,-414.7810146761283,0.16,-414.326316933005,0.124
20,1.7959183673469388,20,0.2,2,1,-414.3727477570881,0.15,-413.91307235816936,0.116
20,1.8571428571428572,20,0.2,2,1,-413.96448073492763,0.13,-413.4998276682052,0.116
20,1.9183673469387754,20,0.2,2,1,-413.5562139158938,0.13,-413.08658318500653,0.1
20,1.9795918367346939,20,0.2,2,1,-413.1479468121589,0.1,-412.6733384181925,0.092
20,2.0408163265306123,20,0.2,2,1,-412.73967979464237,0.08,-412.2600937576455,0.08
20,2.1020408163265305,20,0.2,2,1,-412.33141288803233,0.07,-411.84684917735586,0.076
20,2.163265306122449,20,0.2,2,1,-411.9231458867668,0.07,-411.4336045172353,0.076
20,2.2244897959183674,20,0.2,2,1,-411.51487901444636,0.07,-411.0203599735519,0.076
20,2.2857142857142856,20,0.2,2,1,-411.10661215155835,0.07,-410.60711544212177,0.072
20,2.3469387755102042,20,0.2,2,1,-410.69834512734,0.06,-410.193870750705,0.068
20,2.4081632653061225,20,0.2,2,1,-410.2882042442523,0.06,-409.7791270026157,0.052
20,2.4693877551020407,20,0.2,2,1,-409.8768725675575,0.06,-409.36343059242006,0.048
20,2.5306122448979593,20,0.2,2,1,-409.4655405821008,0.06,-408.9477337817575,0.044
20,2.5918367346938775,20,0.2,2,1,-409.05269629532165,0.06,-408.52999536323,0.044
20,2.6530612244897958,20,0.2,2,1,-408.6389478331788,0.06,-408.11120281846047,0.044
20,2.7142857142857144,20,0.2,2,1,-408.2223282279216,0.06,-407.6901133175346,0.036
20,2.7755102040816326,20,0.2,2,1,-407.8055693019394,0.06,-407.2689123495916,0.028
20,2.836734693877551,20,0.2,2,1,-407.38755231753174,0.06,-406.8459369702656,0.028
20,2.8979591836734695,20,0.2,2,1,-406.9675237985772,0.05,-406.419901331861,0.028
20,2.9591836734693877,20,0.2,2,1,-406.5454752143744,0.06,-405.9918152317426,0.024
20,3.020408163265306,20,0.2,2,1,-406.1202085146295,0.05,-405.5603556079425,0.024
20,3.0816326530612246,20,0.2,2,1,-405.69042206375246,0.05,-405.125202222442,0.02
20,3.142857142857143,20,0.2,2,1,-405.25772165539905,0.04,-404.6874504093622,0.02
20,3.204081632653061,20,0.2,2,1,-404.8249505624565,0.04,-404.2496278947518,0.02
20,3.2653061224489797,20,0.2,2,1,-404.3921794461808,0.04,-403.81180537761213,0.02
20,3.326530612244898,20,0.2,2,1,-403.959408373216,0.04,-403.3739829231705,0.02
20,3.387755102040816,20,0.2,2,1,-403.526637250669,0.02,-402.93616038759393,0.02
20,3.4489795918367347,20,0.2,2,1,-403.0938661209881,0.02,-402.498337844794,0.02
20,3.510204081632653,20,0.2,2,1,-402.6610949551331,0.01,-402.06051526785467,0.02
20,3.571428571428571,20,0.2,2,1,-402.22832398270106,0.01,-401.6226928507718,0.016
20,3.63265306122449,20,0.2,2,1,-401.7955527666473,0.01,-401.1848702827395,0.016
20,3.693877551020408,20,0.2,2,1,-401.36278183498973,0.01,-400.74704791459396,0.012
20,3.7551020408163263,20,0.2,2,1,-400.93001073250724,0.0,-400.309225402159,0.012
20,3.816326530612245,20,0.2,2,1,-400.4972395807991,0.0,-399.87140281254227,0.012
20,3.877551020408163,20,0.2,2,1,-400.0579773099903,0.0,-399.42838738871876,0.012
20,3.9387755102040813,20,0.2,2,1,-399.5887606659245,0.0,-398.96140841129017,0.012
20,4.0,20,0.2,2,1,-399.0938653777008,0.0,-398.47388659521636,0.008
