,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.22298397049667,-416.6008297984461,-409.442896625157,[0.28],4.312920213370571,0.004,0.28,"(0,)",-414.40319322625874,[0.28],5.5346102225554645,0.28
1,1.0612244897959184,-413.63962146605337,-415.98988141531504,-408.8570412173567,[0.26],3.8119833366165023,0.004,0.26,"(0,)",-413.8169259228556,[0.25],4.980802555461444,0.25
2,1.1224489795918366,-413.0562589831847,-415.37893317845766,-408.27118564690153,[0.24],3.33715392732554,0.004,0.24,"(0,)",-413.2306586960289,[0.23],4.480134898420105,0.23
3,1.183673469387755,-412.47289652436655,-414.7679847301788,-407.68533035008744,[0.208],2.914373026514237,0.004,0.208,"(0,)",-412.64439142844793,[0.16],4.04584786991297,0.16
4,1.2448979591836735,-411.8895339059645,-414.157036132748,-407.09947492686285,[0.164],2.557748441550344,0.004,0.164,"(0,)",-412.0581240177497,[0.15],3.694685437365705,0.15
5,1.306122448979592,-411.3061714413447,-413.5460876479997,-406.5136195017395,[0.14],2.2593351554475625,0.008,0.14,"(0,)",-411.47185672914173,[0.14],3.354426931341519,0.14
6,1.3673469387755102,-410.7228090459125,-412.9351394975454,-405.92776405545425,[0.132],2.001411353363731,0.008,0.132,"(0,)",-410.8855895835321,[0.14],3.020419144805342,0.14
7,1.4285714285714286,-410.1394465795183,-412.32419111322065,-405.3419084831533,[0.108],1.7674812977527694,0.016,0.108,"(0,)",-410.29932235192393,[0.14],2.6862910956392105,0.14
8,1.489795918367347,-409.556084098169,-411.7132426270206,-404.7560531728267,[0.104],1.5519990851896162,0.036,0.104,"(0,)",-409.71305508521874,[0.14],2.352034066273428,0.14
9,1.5510204081632653,-408.97272145075607,-411.1536610445006,-404.1701977283404,[0.096],1.3554237372913347,0.036,0.096,"(0,)",-409.12678763399657,[0.13],2.0185207800765794,0.13
10,1.6122448979591837,-408.38935900250885,-410.6377710060908,-403.5843421040784,[0.084],1.17231524997162,0.052,0.084,"(0,)",-408.5405204308583,[0.11],1.719095886293148,0.11
11,1.6734693877551021,-407.80599651728016,-410.121881060283,-402.9984866441547,[0.076],1.0010022611128218,0.076,0.076,"(0,)",-407.9542531550513,[0.1],1.4571744979914663,0.1
12,1.7346938775510203,-407.2226339561578,-409.605991091948,-402.41263126312117,[0.048],0.8707839777943502,0.092,0.048,"(0,)",-407.36798577884474,[0.07],1.2413019243232355,0.07
13,1.7959183673469388,-406.63927150201545,-409.09010116289176,-401.82677572267835,[0.04],0.7707856863156873,0.092,0.04,"(0,)",-406.78171855143535,[0.05],1.0692339314736607,0.05
14,1.8571428571428572,-406.0559089880056,-408.57421104992216,-401.2409202889833,[0.036],0.6806109725443208,0.1,0.036,"(0,)",-406.19545124030975,[0.05],0.9284873487274099,0.05
15,1.9183673469387754,-405.47254662077535,-408.0583211827591,-400.6550651950084,[0.032],0.5959113516275925,0.104,0.032,"(0,)",-405.60918406207895,[0.04],0.8542165410178553,0.04
16,1.9795918367346939,-404.88918406821807,-407.54243113654763,-400.0692097419889,[0.024],0.5243403316777533,0.124,0.024,"(0,)",-405.0229167355267,[0.02],0.7975695445593055,0.02
17,2.0408163265306123,-404.30582158982025,-407.0265412568014,-399.483354302127,[0.024],0.4607456724493227,0.168,0.024,"(0,)",-404.4366494405872,[0.02],0.7420700112590646,0.02
18,2.1020408163265305,-403.72245909595074,-406.510651249852,-398.8974989407148,[0.024],0.3971315682982919,0.212,0.024,"(0,)",-403.85038217610503,[0.02],0.6862297040652118,0.02
19,2.163265306122449,-403.13909659669997,-405.9947612122745,-398.3116434309783,[0.016],0.33795264900266236,0.244,0.016,"(0,)",-403.26411490379485,[0.01],0.6501420464603848,0.01
20,2.2244897959183674,-402.55573414946997,-405.4788711076182,-397.72578803242027,[0.016],0.2935142245123552,0.272,0.016,"(0,)",-402.6778476856666,[0.01],0.6223848936988384,0.01
21,2.2857142857142856,-401.9723716360619,-404.9629812101216,-397.1885992594315,[0.012],0.26337212718397723,0.3,0.012,"(0,)",-402.0915803948015,[0.01],0.5945462071879456,0.01
