,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-407.4996188133867,-407.8883039182912,-401.981096836914,[0.036],1.490901864469823,0.192,0.036,"(0,)",-407.8328373973046,[0.02],1.1416617778549174,0.02
20,2.2244897959183674,-406.96098142617933,-407.3772517272678,-401.28644634571765,[0.036],1.3999566146259517,0.216,0.036,"(0,)",-407.2925647908217,[0.02],1.0838291916031118,0.02
21,2.2857142857142856,-406.42107395451285,-406.8661989651119,-400.59179541489954,[0.032],1.3181204031355986,0.248,0.032,"(0,)",-406.75070468229853,[0.02],1.0260026519049767,0.02
22,2.3469387755102042,-405.88116660152025,-406.3551465551756,-399.9150178794279,[0.028],1.237187552283335,0.272,0.028,"(0,)",-406.2088446648194,[0.02],0.9681185140281992,0.02
23,2.4081632653061225,-405.34125943167896,-405.84409435658824,-399.27326675202653,[0.028],1.1563334573181667,0.292,0.028,"(0,)",-405.66698482064237,[0.02],0.91025330384879,0.02
24,2.4693877551020407,-404.8013518663816,-405.33304188648134,-398.63151509797126,[0.028],1.0778242150799004,0.328,0.028,"(0,)",-405.1251245547677,[0.02],0.8524512865682334,0.02
25,2.5306122448979593,-404.2604683371911,-404.8192775090184,-397.98976405242723,[0.024],1.0002365378261566,0.336,0.024,"(0,)",-404.5825414699674,[0.02],0.7945044762284647,0.02
26,2.5918367346938775,-403.7150057157781,-404.30018675657936,-397.3480132866618,[0.02],0.9098050486939909,0.36,0.02,"(0,)",-404.0353724366823,[0.02],0.7190692889930597,0.02
27,2.6530612244897958,-403.16598198706384,-403.79619433246256,-396.7062620046469,[0.02],0.8524103347252752,0.384,0.02,"(0,)",-403.48462323235054,[0.02],0.6620320116165113,0.02
28,2.7142857142857144,-402.61521080681763,-403.30025279834524,-396.0645108512185,[0.02],0.7950149367055291,0.396,0.02,"(0,)",-402.93232057151545,[0.02],0.6049880515191057,0.02
29,2.7755102040816326,-402.0606009453137,-402.80431070809647,-395.42275963241997,[0.016],0.7481981535795467,0.42,0.016,"(0,)",-402.3774853426873,[0.02],0.5479499231265175,0.02
30,2.836734693877551,-401.50461076953127,-402.30836921647887,-394.78100843734546,[0.016],0.7039174646071911,0.456,0.016,"(0,)",-401.82149021502335,[0.02],0.4909120794272235,0.02
31,2.8979591836734695,-400.946070244556,-401.8124277201538,-394.13602194413374,[0.02],0.659733992950766,0.464,0.02,"(0,)",-401.262757471983,[0.02],0.4338745750397175,0.02
32,2.9591836734693877,-400.38515519669784,-401.3164857979034,-393.47052736957573,[0.016],0.624231041868261,0.468,0.016,"(0,)",-400.7008906410316,[0.02],0.3750794679156252,0.02
33,3.020408163265306,-399.8222997176814,-400.8205436898252,-392.80503268046766,[0.012],0.590447756411028,0.496,0.012,"(0,)",-400.1367848756441,[0.02],0.31979118515220595,0.02
34,3.0816326530612246,-399.259443402278,-400.32460239885063,-392.1395379553855,[0.012],0.5572261448431945,0.516,0.012,"(0,)",-399.57267808294716,[0.02],0.2906819864702303,0.02
35,3.142857142857143,-398.6965869705858,-399.82866073775,-391.4740432238892,[0.012],0.5254067393744781,0.544,0.012,"(0,)",-399.0085711647152,[0.02],0.26211195924322456,0.02
36,3.204081632653061,-398.13373056365845,-399.33271898163633,-390.8085481653226,[0.012],0.5017921886598569,0.556,0.012,"(0,)",-398.4444642477626,[0.02],0.23354796242771358,0.02
37,3.2653061224489797,-397.5708740686321,-398.8367773942374,-390.1430536260479,[0.008],0.47913298182695996,0.576,0.008,"(0,)",-397.8803572922085,[0.02],0.20497664440726343,0.02
38,3.326530612244898,-397.0080176023644,-398.3408357340485,-389.4775584654793,[0.008],0.4570127389112826,0.588,0.008,"(0,)",-397.31625033511153,[0.01],0.1771141329461352,0.01
39,3.387755102040816,-396.44516116065955,-397.84489405697184,-388.8120639370672,[0.008],0.4348716905209607,0.62,0.008,"(0,)",-396.7521434045464,[0.01],0.14943793715774745,0.01
40,3.4489795918367347,-395.8823047303472,-397.3489522983557,-388.1465693898668,[0.008],0.4127273904638855,0.64,0.008,"(0,)",-396.1880365207519,[0.01],0.12176248408627771,0.01
41,3.510204081632653,-395.319448241847,-396.85301017472233,-387.4810747038519,[0.008],0.3905871839116503,0.668,0.008,"(0,)",-395.6239295800912,[0.01],0.09408766527855845,0.01
42,3.571428571428571,-394.7565917389332,-396.35706861886297,-386.81557968100157,[0.008],0.3684406255616159,0.688,0.008,"(0,)",-395.05982257296534,[0.01],0.06641496371743415,0.01
43,3.63265306122449,-394.1805155111501,-395.86112704916326,-386.15008505544023,[0.008],0.3462918919639856,0.692,0.008,"(0,)",-394.4791909480903,[0.01],0.03873198456526211,0.01
44,3.693877551020408,-393.58417826010935,-395.3651853432997,-385.4845903513174,[0.008],0.324164441192313,0.704,0.008,"(0,)",-393.8732329901817,[0.01],0.02067052639548322,0.01
45,3.7551020408163263,-392.9753469608992,-394.86924351209205,-384.8190956662523,[0.008],0.30201048152738397,0.72,0.008,"(0,)",-393.25165753781226,[0.01],0.01697268802880828,0.01
46,3.816326530612245,-392.3578814352225,-394.37330159015096,-384.15360101735723,[0.008],0.2798774337858618,0.732,0.008,"(0,)",-392.61928920543045,[0.],0.015000002849268203,0.0
47,3.877551020408163,-391.7340859964222,-393.8773598142012,-383.4881062843881,[0.008],0.2577304960063384,0.744,0.008,"(0,)",-391.9790085885793,[0.],0.015000000429906025,0.0
48,3.9387755102040813,-391.1054402369754,-393.38141839573,-382.8226115787579,[0.008],0.23560585685252589,0.76,0.008,"(0,)",-391.33266503005217,[0.],0.015000000224985299,0.0
49,4.0,-390.466045896097,-392.812346600734,-382.15711683295,[0.008],0.213443814119064,0.764,0.008,"(0,)",-390.6764465270115,[0.],0.015,0.0
