seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1.2,1,-0.8365146178072709,0.8,-0.6635531294655014,0.924
30,0.00021544346900318845,30,0.45,1.2,1,-0.8365146178556089,0.8,-0.6635531294242301,0.924
30,0.00046415888336127773,30,0.45,1.2,1,-0.836514617922264,0.8,-0.6635531288298804,0.924
30,0.001,30,0.45,1.2,1,-0.836514617796053,0.8,-0.6635531295576582,0.924
30,0.002154434690031882,30,0.45,1.2,1,-0.8365146178456545,0.8,-0.6635531294773647,0.924
30,0.004641588833612777,30,0.45,1.2,1,-0.8365146179206983,0.79,-0.6635531296538002,0.924
30,0.01,30,0.45,1.2,1,-0.836514618419856,0.78,-0.6635531297714521,0.92
30,0.021544346900318822,30,0.45,1.2,1,-0.8472854248812512,0.77,-0.6718536781870484,0.916
30,0.046415888336127774,30,0.45,1.2,1,-0.8494807206176341,0.77,-0.6516073428389165,0.912
30,0.1,30,0.45,1.2,1,-0.849480720851277,0.77,-0.6516073428929425,0.892
30,0.11,30,0.45,1.2,1,-0.8494807208513798,0.77,-0.6516073429427768,0.892
30,0.14708333333333334,30,0.45,1.2,1,-0.8494807208631925,0.75,-0.6516073429541177,0.88
30,0.18416666666666667,30,0.45,1.2,1,-0.8434881130854288,0.75,-0.6533692082278383,0.86
30,0.22125,30,0.45,1.2,1,-0.837857632039001,0.75,-0.6550246057943594,0.828
30,0.25833333333333336,30,0.45,1.2,1,-0.8370607476285906,0.73,-0.655258894946783,0.812
30,0.29541666666666666,30,0.45,1.2,1,-0.837060747583025,0.68,-0.6552588949406077,0.792
30,0.3325,30,0.45,1.2,1,-0.8370607475304281,0.65,-0.6552588949279818,0.78
30,0.3695833333333333,30,0.45,1.2,1,-0.8370607476024905,0.62,-0.6552588949445068,0.772
30,0.4066666666666667,30,0.45,1.2,1,-0.8370607475534713,0.6,-0.6552588949856542,0.76
30,0.44375000000000003,30,0.45,1.2,1,-0.8370607475929254,0.58,-0.6552588949429647,0.732
30,0.48083333333333333,30,0.45,1.2,1,-0.8370607475202141,0.57,-0.6552588949232316,0.712
30,0.5179166666666667,30,0.45,1.2,1,-0.8370607475749823,0.55,-0.6552588949599082,0.692
30,0.555,30,0.45,1.2,1,-0.8370607475741434,0.51,-0.6552588949253809,0.664
30,0.5920833333333334,30,0.45,1.2,1,-0.8370607474778484,0.5,-0.6552588949164092,0.628
30,0.6291666666666667,30,0.45,1.2,1,-0.8370607475257914,0.48,-0.6552588949551494,0.6
30,0.66625,30,0.45,1.2,1,-0.8370607475444958,0.46,-0.6552588949814595,0.572
30,0.7033333333333334,30,0.45,1.2,1,-0.8370607475408022,0.44,-0.6552588949685776,0.544
30,0.7404166666666667,30,0.45,1.2,1,-0.8370607475554388,0.42,-0.6552588949834247,0.528
30,0.7775000000000001,30,0.45,1.2,1,-0.83706074756704,0.41,-0.655258894933321,0.512
30,0.8145833333333333,30,0.45,1.2,1,-0.8370607475750113,0.39,-0.6552588949024594,0.5
30,0.8516666666666667,30,0.45,1.2,1,-0.8370607475238012,0.37,-0.6552588949556634,0.48
30,0.88875,30,0.45,1.2,1,-0.8370607475777657,0.37,-0.6552588949162307,0.464
30,0.9258333333333334,30,0.45,1.2,1,-0.83706074755144,0.33,-0.6552588949571011,0.436
30,0.9629166666666668,30,0.45,1.2,1,-0.837060747591536,0.32,-0.6552588949467975,0.408
30,1.0,30,0.45,1.2,1,-0.8370607475721437,0.3,-0.6552588949346334,0.388
