seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1.2,1,-0.8655789307950538,0.9,-0.8222552766232246,0.912
10,0.00021544346900318845,10,0.45,1.2,1,-0.8655789308773986,0.9,-0.8222552765716025,0.912
10,0.00046415888336127773,10,0.45,1.2,1,-0.8655789308379214,0.9,-0.8222552765613459,0.912
10,0.001,10,0.45,1.2,1,-0.865578930864103,0.9,-0.8222552765910529,0.912
10,0.002154434690031882,10,0.45,1.2,1,-0.8655789307389486,0.9,-0.8222552765867328,0.908
10,0.004641588833612777,10,0.45,1.2,1,-0.8655789307616619,0.9,-0.8222552765745427,0.908
10,0.01,10,0.45,1.2,1,-0.8655789314790724,0.9,-0.8222552763683675,0.904
10,0.021544346900318822,10,0.45,1.2,1,-0.8655789307702668,0.9,-0.8222552765916855,0.896
10,0.046415888336127774,10,0.45,1.2,1,-0.8736104260554498,0.89,-0.8134760253937047,0.888
10,0.1,10,0.45,1.2,1,-0.8666715430272598,0.86,-0.8211257633343605,0.876
10,0.11,10,0.45,1.2,1,-0.8666715427116555,0.86,-0.8211257636466316,0.872
10,0.14708333333333334,10,0.45,1.2,1,-0.8666715428094165,0.84,-0.8211257636221287,0.844
10,0.18416666666666667,10,0.45,1.2,1,-0.8666715427351732,0.83,-0.8211257636623281,0.84
10,0.22125,10,0.45,1.2,1,-0.8666715426681919,0.79,-0.8211257636484821,0.828
10,0.25833333333333336,10,0.45,1.2,1,-0.8666715426913676,0.77,-0.8211257636437372,0.8
10,0.29541666666666666,10,0.45,1.2,1,-0.8661958386867391,0.75,-0.821847773655505,0.788
10,0.3325,10,0.45,1.2,1,-0.8658315830331179,0.72,-0.8224006306109305,0.76
10,0.3695833333333333,10,0.45,1.2,1,-0.8655999433418506,0.71,-0.8227522068658009,0.752
10,0.4066666666666667,10,0.45,1.2,1,-0.8654362171130237,0.66,-0.8230007058117237,0.732
10,0.44375000000000003,10,0.45,1.2,1,-0.8650517095647239,0.64,-0.822487839406193,0.704
10,0.48083333333333333,10,0.45,1.2,1,-0.8646673183142901,0.62,-0.8218647295153791,0.68
10,0.5179166666666667,10,0.45,1.2,1,-0.8643847289813624,0.57,-0.8214377230856633,0.648
10,0.555,10,0.45,1.2,1,-0.8641649860713411,0.54,-0.821123123215405,0.6
10,0.5920833333333334,10,0.45,1.2,1,-0.8639876216870515,0.51,-0.820879960616402,0.576
10,0.6291666666666667,10,0.45,1.2,1,-0.8638405604139856,0.47,-0.8206852394781121,0.548
10,0.66625,10,0.45,1.2,1,-0.8637161366639498,0.47,-0.8205250994202267,0.528
10,0.7033333333333334,10,0.45,1.2,1,-0.8636091801823474,0.47,-0.8203905398304718,0.496
10,0.7404166666666667,10,0.45,1.2,1,-0.8635159624087368,0.43,-0.82027575169926,0.456
10,0.7775000000000001,10,0.45,1.2,1,-0.8634339390445304,0.38,-0.8201763523824376,0.44
10,0.8145833333333333,10,0.45,1.2,1,-0.8633610302058312,0.35,-0.8200893086844845,0.404
10,0.8516666666666667,10,0.45,1.2,1,-0.8632957928117877,0.3,-0.8200123269735806,0.368
10,0.88875,10,0.45,1.2,1,-0.8632369871667293,0.28,-0.819943705873516,0.348
10,0.9258333333333334,10,0.45,1.2,1,-0.863183675166497,0.22,-0.819882082414833,0.32
10,0.9629166666666668,10,0.45,1.2,1,-0.8631350929642914,0.21,-0.8198263945091273,0.3
10,1.0,10,0.45,1.2,1,-0.8630906279711594,0.18,-0.8197758216620866,0.272
10,1.1,10,0.45,1.2,1,-0.8623277370542638,0.14,-0.8188816665290565,0.176
10,1.2512820512820513,10,0.45,1.2,1,-0.8539568537550568,0.1,-0.8141077748294799,0.092
