seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.88875,40,0.25,1,1,-0.9308064377185967,0.19,-0.8846327381294391,0.188,0.000463101,0.0,0.0
40,0.9258333333333334,40,0.25,1,1,-0.9307599120267946,0.13,-0.8846447996477237,0.148,0.000463101,0.0,0.0
40,0.9629166666666668,40,0.25,1,1,-0.9307171852809636,0.11,-0.8846558763309809,0.104,0.000463101,0.0,0.0
40,1.0,40,0.25,1,1,-0.930677802254165,0.08,-0.8846660861678879,0.096,0.000463101,0.0,0.0
40,1.1,40,0.25,1,1,-0.9257582568596131,0.04,-0.8832168730899599,0.044,0.000463101,0.0,0.0
40,1.1487179487179489,40,0.25,1,1,-0.9150978438859227,0.03,-0.879985522383236,0.032,0.000463101,0.0,0.0
40,1.1974358974358976,40,0.25,1,1,-0.9095223168693326,0.02,-0.8783041079091205,0.024,0.000463101,0.0,0.0
40,1.2461538461538462,40,0.25,1,1,-0.9059386950370498,0.02,-0.8772289540761496,0.02,0.000463101,0.0,0.0
40,1.294871794871795,40,0.25,1,1,-0.9033789794437057,0.0,-0.8764648255891115,0.016,0.000463101,0.0,0.0
40,1.3435897435897437,40,0.25,1,1,-0.9015914758220508,0.0,-0.8758974101973026,0.008,0.000463101,0.0,0.0
40,1.3923076923076925,40,0.25,1,1,-0.8964314857056439,0.0,-0.8763376962683416,0.004,0.000463101,0.0,0.0
40,1.4410256410256412,40,0.25,1,1,-0.8913577460761146,0.0,-0.8763634331611164,0.0,0.000463101,0.0,0.0
40,1.4897435897435898,40,0.25,1,1,-0.8874832096967618,0.0,-0.876461254024621,0.0,0.000463101,0.0,0.0
40,1.5384615384615385,40,0.25,1,1,-0.8859587147455416,0.0,-0.8769500902242655,0.0,0.000463101,0.0,0.0
40,1.5871794871794873,40,0.25,1,1,-0.8825902733374172,0.0,-0.8772672359377972,0.0,0.000463101,0.0,0.0
40,1.6358974358974359,40,0.25,1,1,-0.8741862853935239,0.0,-0.8773122797746492,0.0,0.000463101,0.0,0.0
40,1.6846153846153848,40,0.25,1,1,-0.8710677781888027,0.0,-0.8758619454526176,0.0,0.000463101,0.0,0.0
40,1.7333333333333334,40,0.25,1,1,-0.8708905249669298,0.0,-0.8735541198773957,0.0,0.000463101,0.0,0.0
40,1.7820512820512822,40,0.25,1,1,-0.8719847495088326,0.0,-0.8696891254548843,0.0,0.000463101,0.0,0.0
40,1.830769230769231,40,0.25,1,1,-0.8646184233554893,0.0,-0.865280580892125,0.0,0.000463101,0.0,0.0
40,1.8794871794871795,40,0.25,1,1,-0.8537607604353669,0.0,-0.860922529890069,0.0,0.000463101,0.0,0.0
40,1.9282051282051285,40,0.25,1,1,-0.8505676978293556,0.0,-0.8563790636155747,0.0,0.000463101,0.0,0.0
40,1.976923076923077,40,0.25,1,1,-0.8490641456301447,0.0,-0.8523012834817802,0.0,0.000463101,0.0,0.0
40,2.0256410256410255,40,0.25,1,1,-0.8480802772369761,0.0,-0.8490910519592545,0.0,0.000463101,0.0,0.0
40,2.0743589743589745,40,0.25,1,1,-0.8473992111772779,0.0,-0.8464501523154951,0.0,0.000463101,0.0,0.0
40,2.123076923076923,40,0.25,1,1,-0.8470712652518324,0.0,-0.8441328474614656,0.0,0.000463101,0.0,0.0
40,2.171794871794872,40,0.25,1,1,-0.8492109689458676,0.0,-0.8410234349635974,0.0,0.000463101,0.0,0.0
40,2.2205128205128206,40,0.25,1,1,-0.8508378550309154,0.0,-0.8384257390704777,0.0,0.000463101,0.0,0.0
40,2.269230769230769,40,0.25,1,1,-0.8392437975479008,0.0,-0.8292322920571339,0.0,0.000463101,0.0,0.0
40,2.317948717948718,40,0.25,1,1,-0.8287979985032373,0.0,-0.821069364983343,0.0,0.000463101,0.0,0.0
40,2.3666666666666667,40,0.25,1,1,-0.8233040367251793,0.0,-0.8159012101339026,0.0,0.000463101,0.0,0.0
40,2.4153846153846157,40,0.25,1,1,-0.8198580404120327,0.0,-0.812089918857316,0.0,0.000463101,0.0,0.0
40,2.4641025641025642,40,0.25,1,1,-0.8174730931684983,0.0,-0.8090565990154128,0.0,0.000463101,0.0,0.0
40,2.5128205128205128,40,0.25,1,1,-0.8157663121683555,0.0,-0.8065577412246325,0.0,0.000463101,0.0,0.0
40,2.5615384615384613,40,0.25,1,1,-0.8145518645245187,0.0,-0.8042433676003324,0.0,0.000463101,0.0,0.0
40,2.6102564102564103,40,0.25,1,1,-0.8102480750435589,0.0,-0.800523376408994,0.0,0.000463101,0.0,0.0
40,2.6589743589743593,40,0.25,1,1,-0.8065769268560854,0.0,-0.7972492722202358,0.0,0.000463101,0.0,0.0
40,2.707692307692308,40,0.25,1,1,-0.803619751701087,0.0,-0.7944573552772655,0.0,0.000463101,0.0,0.0
40,2.7564102564102564,40,0.25,1,1,-0.8010684618886517,0.0,-0.7920147600940327,0.0,0.000463101,0.0,0.0
40,2.805128205128205,40,0.25,1,1,-0.799446463085388,0.0,-0.7901513102336294,0.0,0.000463101,0.0,0.0
40,2.853846153846154,40,0.25,1,1,-0.7980409423417214,0.0,-0.7884725395404522,0.0,0.000463101,0.0,0.0
40,2.902564102564103,40,0.25,1,1,-0.7968097821672545,0.0,-0.7869463730617706,0.0,0.000463101,0.0,0.0
40,2.9512820512820515,40,0.25,1,1,-0.7957202118584218,0.0,-0.7855491577883322,0.0,0.000463101,0.0,0.0
40,3.0,40,0.25,1,1,-0.7947755044696656,0.0,-0.784259003429687,0.0,0.000463101,0.0,0.0
