seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,1,1,-0.8821659478952258,0.92,-0.7796828829041583,0.92,0.000381501,0.0,0.0
10,0.00021544346900318845,10,0.25,1,1,-0.8821659478979034,0.92,-0.779682882899561,0.92,0.000381501,0.0,0.0
10,0.00046415888336127773,10,0.25,1,1,-0.8821659478785139,0.92,-0.7796828828655901,0.92,0.000381501,0.0,0.0
10,0.001,10,0.25,1,1,-0.8821659478747438,0.92,-0.7796828828291821,0.92,0.000381501,0.0,0.0
10,0.002154434690031882,10,0.25,1,1,-0.882165947905736,0.91,-0.7796828828594952,0.92,0.000381501,0.0,0.0
10,0.004641588833612777,10,0.25,1,1,-0.8821659478852537,0.91,-0.7796828828442042,0.92,0.000381501,0.0,0.0
10,0.01,10,0.25,1,1,-0.8821659478548508,0.9,-0.7796828828317909,0.92,0.000381501,0.0,0.0
10,0.021544346900318822,10,0.25,1,1,-0.8750345831849374,0.91,-0.7730920303778689,0.908,0.000381501,0.0,0.0
10,0.046415888336127774,10,0.25,1,1,-0.8713986895426844,0.9,-0.7697317143764206,0.892,0.000381501,0.0,0.0
10,0.1,10,0.25,1,1,-0.8713986895282817,0.87,-0.7697317143875027,0.872,0.000381501,0.0,0.0
10,0.11,10,0.25,1,1,-0.8713986895581286,0.86,-0.7697317143639889,0.868,0.000381501,0.0,0.0
10,0.14708333333333334,10,0.25,1,1,-0.8713986895554534,0.85,-0.7697317144015913,0.84,0.000381501,0.0,0.0
10,0.18416666666666667,10,0.25,1,1,-0.8713986895531483,0.83,-0.7697317143570536,0.832,0.000381501,0.0,0.0
10,0.22125,10,0.25,1,1,-0.8713986895396556,0.81,-0.7697317143858022,0.816,0.000381501,0.0,0.0
10,0.25833333333333336,10,0.25,1,1,-0.8713986895590377,0.78,-0.7697317143776231,0.808,0.000381501,0.0,0.0
10,0.29541666666666666,10,0.25,1,1,-0.8713986895744238,0.75,-0.769731714370777,0.788,0.000381501,0.0,0.0
10,0.3325,10,0.25,1,1,-0.8713986895618175,0.71,-0.7697317143651041,0.736,0.000381501,0.0,0.0
10,0.3695833333333333,10,0.25,1,1,-0.8713986895540826,0.65,-0.7697317143643586,0.724,0.000381501,0.0,0.0
10,0.4066666666666667,10,0.25,1,1,-0.8713986895716943,0.61,-0.7697317143787215,0.7,0.000381501,0.0,0.0
10,0.44375000000000003,10,0.25,1,1,-0.8713986895737775,0.56,-0.7697317143533776,0.684,0.000381501,0.0,0.0
10,0.48083333333333333,10,0.25,1,1,-0.8713986895590328,0.53,-0.7697317143728281,0.672,0.000381501,0.0,0.0
10,0.5179166666666667,10,0.25,1,1,-0.8713986895631978,0.49,-0.7697317143865584,0.616,0.000381501,0.0,0.0
10,0.555,10,0.25,1,1,-0.8713986895471177,0.46,-0.7697317143803644,0.572,0.000381501,0.0,0.0
10,0.5920833333333334,10,0.25,1,1,-0.8713986895648418,0.42,-0.7697317143678879,0.524,0.000381501,0.0,0.0
