seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1,1,-0.8491996437048038,0.96,-0.8949004356446829,0.964,0.000539731,0.0,0.0
80,0.00021544346900318845,80,0.25,1,1,-0.8491996417971651,0.96,-0.8949004354021827,0.964,0.000539731,0.0,0.0
80,0.00046415888336127773,80,0.25,1,1,-0.8491996447320903,0.96,-0.8949004358029972,0.964,0.000539731,0.0,0.0
80,0.001,80,0.25,1,1,-0.8491996460343736,0.96,-0.8949004359714262,0.964,0.000539731,0.0,0.0
80,0.002154434690031882,80,0.25,1,1,-0.8491996030630845,0.96,-0.8949004300876543,0.964,0.000539731,0.0,0.0
80,0.004641588833612777,80,0.25,1,1,-0.803851902159154,0.97,-0.8886734142000162,0.976,0.000539731,0.0,0.0
80,0.01,80,0.25,1,1,-0.8038519004565948,0.97,-0.8886734139757839,0.976,0.000539731,0.0,0.0
80,0.021544346900318822,80,0.25,1,1,-0.8038518987463076,0.97,-0.8886734137345211,0.976,0.000539731,0.0,0.0
80,0.046415888336127774,80,0.25,1,1,-0.8038518982603535,0.96,-0.888673413657292,0.976,0.000539731,0.0,0.0
80,0.1,80,0.25,1,1,-0.8038518981821838,0.95,-0.8886734136558457,0.96,0.000539731,0.0,0.0
80,0.11,80,0.25,1,1,-0.8038518985310386,0.95,-0.8886734137273278,0.948,0.000539731,0.0,0.0
80,0.14708333333333334,80,0.25,1,1,-0.803851898259247,0.94,-0.8886734136919741,0.94,0.000539731,0.0,0.0
80,0.18416666666666667,80,0.25,1,1,-0.8038518981719777,0.94,-0.8886734136790913,0.936,0.000539731,0.0,0.0
80,0.22125,80,0.25,1,1,-0.803851898152741,0.94,-0.8886734136798913,0.928,0.000539731,0.0,0.0
80,0.25833333333333336,80,0.25,1,1,-0.8038518980955865,0.94,-0.8886734136883678,0.912,0.000539731,0.0,0.0
80,0.29541666666666666,80,0.25,1,1,-0.7978762662121349,0.93,-0.8918106550952292,0.9,0.000539731,0.0,0.0
80,0.3325,80,0.25,1,1,-0.7914817820768408,0.93,-0.8951677963914685,0.884,0.000539731,0.0,0.0
80,0.3695833333333333,80,0.25,1,1,-0.7885522150046914,0.89,-0.8967058360514041,0.868,0.000539731,0.0,0.0
80,0.4066666666666667,80,0.25,1,1,-0.7867743178063077,0.85,-0.8976392423958262,0.852,0.000539731,0.0,0.0
80,0.44375000000000003,80,0.25,1,1,-0.7855478608748077,0.83,-0.8982831394219893,0.808,0.000539731,0.0,0.0
80,0.48083333333333333,80,0.25,1,1,-0.7851497572351714,0.79,-0.8984921461366435,0.748,0.000539731,0.0,0.0
80,0.5179166666666667,80,0.25,1,1,-0.7851497571164873,0.76,-0.8984921461835131,0.708,0.000539731,0.0,0.0
80,0.555,80,0.25,1,1,-0.7851497571061447,0.7,-0.8984921462023533,0.684,0.000539731,0.0,0.0
80,0.5920833333333334,80,0.25,1,1,-0.785149757109611,0.66,-0.8984921461928108,0.656,0.000539731,0.0,0.0
80,0.6291666666666667,80,0.25,1,1,-0.785149757098084,0.6,-0.8984921462026393,0.644,0.000539731,0.0,0.0
80,0.66625,80,0.25,1,1,-0.7851497571253393,0.57,-0.8984921462032921,0.616,0.000539731,0.0,0.0
80,0.7033333333333334,80,0.25,1,1,-0.7851497571301803,0.5,-0.8984921461863464,0.556,0.000539731,0.0,0.0
80,0.7404166666666667,80,0.25,1,1,-0.7851497571136236,0.47,-0.8984921462110145,0.5,0.000539731,0.0,0.0
80,0.7775000000000001,80,0.25,1,1,-0.7851497571204255,0.44,-0.8984921462048765,0.456,0.000539731,0.0,0.0
80,0.8145833333333333,80,0.25,1,1,-0.7851497571005285,0.4,-0.8984921461983381,0.408,0.000539731,0.0,0.0
80,0.8516666666666667,80,0.25,1,1,-0.7851497570870997,0.39,-0.8984921462086447,0.376,0.000539731,0.0,0.0
80,0.88875,80,0.25,1,1,-0.7851497571012672,0.36,-0.8984921462095431,0.356,0.000539731,0.0,0.0
80,0.9258333333333334,80,0.25,1,1,-0.7851497570968223,0.32,-0.8984921462022044,0.308,0.000539731,0.0,0.0
80,0.9629166666666668,80,0.25,1,1,-0.7851497570886563,0.26,-0.898492146201861,0.292,0.000539731,0.0,0.0
80,1.0,80,0.25,1,1,-0.7851497570831615,0.21,-0.8984921462152033,0.264,0.000539731,0.0,0.0
80,1.1,80,0.25,1,1,-0.7851497571106881,0.17,-0.8984921462035361,0.156,0.000539731,0.0,0.0
