seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,0.75,1,-0.7908473418269527,0.53,-0.7495889276438502,0.558
20,0.0001438449888287663,20,0.05,0.75,1,-0.7908473418958641,0.53,-0.7495889277336019,0.558
20,0.00020691380811147902,20,0.05,0.75,1,-0.7908473420485045,0.53,-0.7495889278115493,0.558
20,0.00029763514416313193,20,0.05,0.75,1,-0.7908473418250622,0.53,-0.7495889276945836,0.558
20,0.00042813323987193956,20,0.05,0.75,1,-0.7908473417911907,0.53,-0.749588927614129,0.557
20,0.0006158482110660267,20,0.05,0.75,1,-0.790847341786838,0.53,-0.7495889276937246,0.556
20,0.0008858667904100822,20,0.05,0.75,1,-0.7908473418541193,0.53,-0.749588927593737,0.555
20,0.0012742749857031334,20,0.05,0.75,1,-0.7908473418069419,0.53,-0.749588927594795,0.555
20,0.0018329807108324356,20,0.05,0.75,1,-0.7908473416364217,0.5275,-0.7495889276286735,0.555
20,0.0026366508987303583,20,0.05,0.75,1,-0.7908473417386697,0.525,-0.749588927557386,0.555
20,0.00379269019073225,20,0.05,0.75,1,-0.7908162668227644,0.5225,-0.7496117820791645,0.551
20,0.005455594781168515,20,0.05,0.75,1,-0.7906699039925046,0.5225,-0.7497194268065663,0.548
20,0.007847599703514606,20,0.05,0.75,1,-0.7933244604286132,0.5225,-0.7512943959134382,0.546
20,0.011288378916846883,20,0.05,0.75,1,-0.7991218668225306,0.5125,-0.7538298039958219,0.544
20,0.01623776739188721,20,0.05,0.75,1,-0.8037899095199552,0.505,-0.75565119747723,0.538
20,0.023357214690901212,20,0.05,0.75,1,-0.8058389697024743,0.49,-0.7564048979131034,0.53
20,0.03359818286283781,20,0.05,0.75,1,-0.8065773223880484,0.4775,-0.756567262131179,0.519
20,0.04832930238571752,20,0.05,0.75,1,-0.8048813457436242,0.455,-0.7539327500245799,0.499
20,0.06951927961775606,20,0.05,0.75,1,-0.8065603759436994,0.4275,-0.754135938580363,0.482
20,0.1,20,0.05,0.75,1,-0.8052081216257605,0.4075,-0.7619775239442315,0.434
20,0.11,20,0.05,0.75,1,-0.8044809220408007,0.39,-0.7647534758930902,0.419
20,0.23538461538461536,20,0.05,0.75,1,-0.7977480558294703,0.29,-0.7779704725762969,0.288
20,0.36076923076923073,20,0.05,0.75,1,-0.7819192390553379,0.22,-0.7914823635106176,0.21
20,0.4861538461538461,20,0.05,0.75,1,-0.7878584989618854,0.1875,-0.7930224469893875,0.174
20,0.6115384615384615,20,0.05,0.75,1,-0.7879557506920102,0.1675,-0.7937045443754112,0.145
20,0.7369230769230769,20,0.05,0.75,1,-0.7878501411095941,0.15,-0.7941119918986494,0.129
20,0.8623076923076922,20,0.05,0.75,1,-0.7880736310660597,0.1325,-0.7944239852149537,0.115
20,0.9876923076923075,20,0.05,0.75,1,-0.7882934013701676,0.1175,-0.7947065078601641,0.103
20,1.113076923076923,20,0.05,0.75,1,-0.7887648875975137,0.1075,-0.7948766228797178,0.087
20,1.2384615384615385,20,0.05,0.75,1,-0.7891405350784864,0.0975,-0.7947798929561332,0.074
20,1.363846153846154,20,0.05,0.75,1,-0.7893433398693336,0.0825,-0.7948648696892598,0.066
20,1.4892307692307691,20,0.05,0.75,1,-0.7895959834827034,0.0775,-0.7949039765601541,0.062
20,1.6146153846153846,20,0.05,0.75,1,-0.7897588214931952,0.07,-0.7949354876579425,0.05
20,1.74,20,0.05,0.75,1,-0.7899031943324824,0.0625,-0.7949686780513859,0.046
20,1.8653846153846152,20,0.05,0.75,1,-0.790024742277309,0.0575,-0.7949971831311359,0.04
20,1.9907692307692306,20,0.05,0.75,1,-0.7901184795173143,0.05,-0.7950236231299377,0.038
20,2.116153846153846,20,0.05,0.75,1,-0.790168671311175,0.04,-0.7950467893738504,0.035
20,2.241538461538461,20,0.05,0.75,1,-0.7902197047644818,0.035,-0.7949925713591982,0.032
20,2.3669230769230767,20,0.05,0.75,1,-0.7902596774417971,0.035,-0.7949476534203084,0.031
20,2.492307692307692,20,0.05,0.75,1,-0.7902591578033483,0.03,-0.7948858317542432,0.025
20,2.6176923076923075,20,0.05,0.75,1,-0.789952667265276,0.0275,-0.7945237042239911,0.022
20,2.7430769230769227,20,0.05,0.75,1,-0.7899664181706538,0.025,-0.7945257482522918,0.022
