seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.75,1,-0.8008194184826837,0.4975,-0.8177406339554347,0.472
0,0.0001438449888287663,0,0.05,0.75,1,-0.8008194184009427,0.4975,-0.8177406338471032,0.472
0,0.00020691380811147902,0,0.05,0.75,1,-0.8008194184557266,0.4975,-0.8177406338186222,0.472
0,0.00029763514416313193,0,0.05,0.75,1,-0.8008194180701972,0.4975,-0.8177406335521031,0.471
0,0.00042813323987193956,0,0.05,0.75,1,-0.800819418532233,0.4975,-0.8177406340351222,0.471
0,0.0006158482110660267,0,0.05,0.75,1,-0.8008194184238626,0.4975,-0.8177406339100396,0.471
0,0.0008858667904100822,0,0.05,0.75,1,-0.8008194185221054,0.4975,-0.8177406339103852,0.47
0,0.0012742749857031334,0,0.05,0.75,1,-0.8008194185354947,0.4975,-0.8177406339643198,0.47
0,0.0018329807108324356,0,0.05,0.75,1,-0.8008194184605765,0.4975,-0.8177406339028009,0.47
0,0.0026366508987303583,0,0.05,0.75,1,-0.8008194180266781,0.4975,-0.8177406336895183,0.469
0,0.00379269019073225,0,0.05,0.75,1,-0.7999765294342928,0.4975,-0.8170088113663185,0.465
0,0.005455594781168515,0,0.05,0.75,1,-0.799213873532868,0.4975,-0.8163466494815613,0.466
0,0.007847599703514606,0,0.05,0.75,1,-0.7963145676670251,0.49,-0.8148677620827245,0.463
0,0.011288378916846883,0,0.05,0.75,1,-0.7945776041743128,0.4775,-0.8152003614293857,0.458
0,0.01623776739188721,0,0.05,0.75,1,-0.7946747465377801,0.4825,-0.816619948534123,0.45
0,0.023357214690901212,0,0.05,0.75,1,-0.7958425477610586,0.475,-0.8127418162560572,0.44
0,0.03359818286283781,0,0.05,0.75,1,-0.792129265384521,0.4575,-0.8134878182137463,0.444
0,0.04832930238571752,0,0.05,0.75,1,-0.7873734359514617,0.445,-0.8095345866538337,0.419
0,0.06951927961775606,0,0.05,0.75,1,-0.8056622263680043,0.385,-0.809564298111253,0.392
0,0.1,0,0.05,0.75,1,-0.8165213507097984,0.325,-0.8172371040101439,0.349
0,0.11,0,0.05,0.75,1,-0.8192884019500632,0.32,-0.820741316224427,0.332
0,0.23538461538461536,0,0.05,0.75,1,-0.8300749908543972,0.245,-0.8454856460719733,0.226
0,0.36076923076923073,0,0.05,0.75,1,-0.8239998447211357,0.1975,-0.8438623635616103,0.186
0,0.4861538461538461,0,0.05,0.75,1,-0.8175207438297782,0.1475,-0.8389798182686432,0.149
0,0.6115384615384615,0,0.05,0.75,1,-0.8162520626400833,0.1175,-0.8375361314176387,0.134
0,0.7369230769230769,0,0.05,0.75,1,-0.815558390196006,0.1025,-0.8358472656030931,0.122
