seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.18,1,1,-0.8557943852920187,0.4675,-0.8584019732187715,0.469
50,0.5798319327731092,50,0.18,1,1,-0.8561290450578423,0.445,-0.8568516619957516,0.439
50,0.6596638655462185,50,0.18,1,1,-0.8549003468168389,0.415,-0.8547006657932678,0.41
50,0.7394957983193278,50,0.18,1,1,-0.8535649706854401,0.3925,-0.8534220185723022,0.395
50,0.819327731092437,50,0.18,1,1,-0.8531122299663477,0.375,-0.8526910569433644,0.374
50,0.8991596638655461,50,0.18,1,1,-0.852721262307218,0.3525,-0.8522354257345093,0.358
50,0.9789915966386554,50,0.18,1,1,-0.8523170598211854,0.3325,-0.8518911295937941,0.34
50,1.0588235294117647,50,0.18,1,1,-0.8518752685045198,0.3125,-0.8515929296501918,0.325
50,1.138655462184874,50,0.18,1,1,-0.8513736275716479,0.2975,-0.8510379585987307,0.31
50,1.218487394957983,50,0.18,1,1,-0.8504754820762345,0.2825,-0.8500861337230164,0.299
50,1.2983193277310923,50,0.18,1,1,-0.8495301740950176,0.2725,-0.8490823826884341,0.288
50,1.3781512605042017,50,0.18,1,1,-0.8485628685144198,0.265,-0.8481464253691147,0.278
50,1.4579831932773109,50,0.18,1,1,-0.847736111169483,0.2575,-0.847305119199261,0.271
50,1.53781512605042,50,0.18,1,1,-0.8469827726715624,0.25,-0.8464679152453465,0.258
50,1.6176470588235294,50,0.18,1,1,-0.8463692357451253,0.2375,-0.8457822592706975,0.249
50,1.6974789915966386,50,0.18,1,1,-0.8457189946825384,0.2275,-0.8451287953329074,0.245
50,1.7773109243697478,50,0.18,1,1,-0.8450999151950711,0.2225,-0.8444453201529016,0.236
50,1.857142857142857,50,0.18,1,1,-0.8443420316512981,0.22,-0.8437194992141618,0.225
50,1.9369747899159662,50,0.18,1,1,-0.8436428060683002,0.2225,-0.8430349113807799,0.22
50,2.0168067226890756,50,0.18,1,1,-0.84296515996134,0.2225,-0.8423418087301676,0.215
50,2.0966386554621845,50,0.18,1,1,-0.8421264400479201,0.2125,-0.8414981239437113,0.212
50,2.176470588235294,50,0.18,1,1,-0.8414453211648822,0.21,-0.840804303968641,0.205
50,2.2563025210084033,50,0.18,1,1,-0.8407950903591267,0.2075,-0.8402299430139984,0.204
50,2.3361344537815123,50,0.18,1,1,-0.8401493759531471,0.205,-0.8396930073619641,0.201
50,2.4159663865546217,50,0.18,1,1,-0.8395982742551013,0.2025,-0.8392370535288662,0.195
50,2.495798319327731,50,0.18,1,1,-0.8390989787718065,0.2025,-0.838830233578692,0.191
