seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.18,1,1,-0.8874590784848511,0.415,-0.8830032772893499,0.385
70,0.5798319327731092,70,0.18,1,1,-0.8818986768470874,0.38,-0.8783062131272791,0.358
70,0.6596638655462185,70,0.18,1,1,-0.8791288690893123,0.355,-0.8751570242331848,0.334
70,0.7394957983193278,70,0.18,1,1,-0.8772438752168416,0.33,-0.8728049725098358,0.301
70,0.819327731092437,70,0.18,1,1,-0.8764025325808621,0.3175,-0.8715808745370526,0.283
70,0.8991596638655461,70,0.18,1,1,-0.8758094157132532,0.305,-0.8708435995512268,0.257
70,0.9789915966386554,70,0.18,1,1,-0.8752450052844547,0.285,-0.8702216320379554,0.236
70,1.0588235294117647,70,0.18,1,1,-0.8744130715471276,0.265,-0.8694057789807339,0.213
70,1.138655462184874,70,0.18,1,1,-0.8731832805938499,0.2525,-0.8683135252339395,0.202
70,1.218487394957983,70,0.18,1,1,-0.8722016659034648,0.24,-0.8673755986018896,0.178
70,1.2983193277310923,70,0.18,1,1,-0.8714081986953492,0.2225,-0.8665089502901964,0.16
70,1.3781512605042017,70,0.18,1,1,-0.8702238516354908,0.2,-0.865393405528309,0.15
70,1.4579831932773109,70,0.18,1,1,-0.8689799963633579,0.1875,-0.8641458158195602,0.136
70,1.53781512605042,70,0.18,1,1,-0.8679229912070648,0.17,-0.8629767320017823,0.127
70,1.6176470588235294,70,0.18,1,1,-0.8668592444204956,0.16,-0.8618406232251947,0.112
70,1.6974789915966386,70,0.18,1,1,-0.8658593548011431,0.1425,-0.860761968750297,0.107
70,1.7773109243697478,70,0.18,1,1,-0.864915591150551,0.1375,-0.859739699649077,0.099
70,1.857142857142857,70,0.18,1,1,-0.8640721028710762,0.1325,-0.8588059314395089,0.094
70,1.9369747899159662,70,0.18,1,1,-0.8633214685594004,0.13,-0.8579653550378493,0.088
70,2.0168067226890756,70,0.18,1,1,-0.8625794292883978,0.125,-0.8571704690967323,0.084
70,2.0966386554621845,70,0.18,1,1,-0.8617446544046038,0.1175,-0.856350349568336,0.081
70,2.176470588235294,70,0.18,1,1,-0.8609838465277205,0.11,-0.8555929293939676,0.078
70,2.2563025210084033,70,0.18,1,1,-0.8602759292205917,0.1,-0.854863527570187,0.074
70,2.3361344537815123,70,0.18,1,1,-0.8595319308030624,0.1,-0.854130460678758,0.069
70,2.4159663865546217,70,0.18,1,1,-0.8588244276267654,0.095,-0.8534334275230878,0.069
70,2.495798319327731,70,0.18,1,1,-0.8581801163204733,0.0925,-0.8527757539978763,0.068
70,2.57563025210084,70,0.18,1,1,-0.85759121899329,0.0925,-0.8521748718848594,0.066
70,2.6554621848739495,70,0.18,1,1,-0.8570361368507247,0.09,-0.8516118966560348,0.063
70,2.735294117647059,70,0.18,1,1,-0.8565156179992903,0.09,-0.8510871744545095,0.06
70,2.815126050420168,70,0.18,1,1,-0.8560153384841551,0.085,-0.8505816302282285,0.054
70,2.8949579831932772,70,0.18,1,1,-0.8555211875456399,0.0825,-0.8500804534245537,0.051
70,2.974789915966386,70,0.18,1,1,-0.8550088687310459,0.075,-0.8495658420936991,0.05
