seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.75,1,-0.778365643549537,0.4425,-0.7414443512411446,0.459
30,0.0001438449888287663,30,0.23,0.75,1,-0.7783656435571049,0.4425,-0.741444351065623,0.459
30,0.00020691380811147902,30,0.23,0.75,1,-0.7783656436490206,0.4425,-0.7414443511256853,0.459
30,0.00029763514416313193,30,0.23,0.75,1,-0.7783656437361961,0.4425,-0.7414443510661756,0.459
30,0.00042813323987193956,30,0.23,0.75,1,-0.7783656436702333,0.4425,-0.7414443510554709,0.459
30,0.0006158482110660267,30,0.23,0.75,1,-0.7783656437070341,0.4425,-0.7414443509914151,0.459
30,0.0008858667904100822,30,0.23,0.75,1,-0.7783656437162757,0.4425,-0.7414443512576442,0.459
30,0.0012742749857031334,30,0.23,0.75,1,-0.7783656437050662,0.4425,-0.7414443512469441,0.459
30,0.0018329807108324356,30,0.23,0.75,1,-0.7783656436577957,0.4425,-0.7414443512233536,0.458
30,0.0026366508987303583,30,0.23,0.75,1,-0.7783656436926562,0.4425,-0.741444351122943,0.458
30,0.00379269019073225,30,0.23,0.75,1,-0.7783656436729006,0.4425,-0.7414443510026797,0.458
30,0.005455594781168515,30,0.23,0.75,1,-0.7783656437808324,0.44,-0.7414443510455249,0.458
30,0.007847599703514606,30,0.23,0.75,1,-0.7783656436611591,0.435,-0.7414443513089879,0.458
30,0.011288378916846883,30,0.23,0.75,1,-0.7783656436560691,0.435,-0.7414443510763883,0.457
30,0.01623776739188721,30,0.23,0.75,1,-0.7783656436721329,0.435,-0.7414443509577122,0.456
30,0.023357214690901212,30,0.23,0.75,1,-0.7783656436387366,0.4275,-0.7414443509699015,0.455
30,0.03359818286283781,30,0.23,0.75,1,-0.7783656437025733,0.4275,-0.7414443509968538,0.448
30,0.04832930238571752,30,0.23,0.75,1,-0.7783656436700664,0.4275,-0.7414443509573243,0.44
30,0.06951927961775606,30,0.23,0.75,1,-0.7783656436676748,0.425,-0.7414443514360067,0.433
30,0.1,30,0.23,0.75,1,-0.7783656436112416,0.415,-0.74144435112423,0.426
30,0.11,30,0.23,0.75,1,-0.7783656436432266,0.4125,-0.7414443511682712,0.424
30,0.23538461538461536,30,0.23,0.75,1,-0.7809650957161061,0.3675,-0.7476103195147066,0.378
30,0.36076923076923073,30,0.23,0.75,1,-0.7786118491579035,0.2925,-0.7539244887129559,0.287
30,0.4861538461538461,30,0.23,0.75,1,-0.7778830773244976,0.2075,-0.7653949537202254,0.222
30,0.6115384615384615,30,0.23,0.75,1,-0.7785942879918702,0.18,-0.7728034636484186,0.177
30,0.7369230769230769,30,0.23,0.75,1,-0.7790180998498306,0.1475,-0.7768623163944548,0.15
30,0.8623076923076922,30,0.23,0.75,1,-0.7793015194471596,0.1275,-0.7794849755672257,0.12
30,0.9876923076923075,30,0.23,0.75,1,-0.7795053346638082,0.1175,-0.7813382303915858,0.099
30,1.113076923076923,30,0.23,0.75,1,-0.7796597318196428,0.11,-0.7827258719744405,0.087
30,1.2384615384615385,30,0.23,0.75,1,-0.7797806554434746,0.095,-0.7838059306094463,0.073
30,1.363846153846154,30,0.23,0.75,1,-0.7798782925963519,0.0775,-0.7846733257080817,0.069
30,1.4892307692307691,30,0.23,0.75,1,-0.7799588609770809,0.065,-0.7853862799486946,0.061
30,1.6146153846153846,30,0.23,0.75,1,-0.7800264027148848,0.06,-0.7859821831699142,0.057
30,1.74,30,0.23,0.75,1,-0.7800838472079112,0.0525,-0.7864885456745915,0.05
30,1.8653846153846152,30,0.23,0.75,1,-0.7801332372600166,0.05,-0.7869238093974309,0.046
30,1.9907692307692306,30,0.23,0.75,1,-0.7801765037460214,0.05,-0.7873033367434741,0.041
30,2.116153846153846,30,0.23,0.75,1,-0.7802145721378563,0.045,-0.7876364621921907,0.039
30,2.241538461538461,30,0.23,0.75,1,-0.7802480087984156,0.0375,-0.7879310971925045,0.036
30,2.3669230769230767,30,0.23,0.75,1,-0.7802781591884071,0.0325,-0.7881939543461144,0.033
30,2.492307692307692,30,0.23,0.75,1,-0.7803051130105856,0.0225,-0.7884295437133992,0.033
30,2.6176923076923075,30,0.23,0.75,1,-0.7803293216882294,0.0225,-0.7886423256497872,0.029
30,2.7430769230769227,30,0.23,0.75,1,-0.7803514256267569,0.0225,-0.7888354789322574,0.026
30,2.868461538461538,30,0.23,0.75,1,-0.7803715724103472,0.02,-0.789011379108106,0.021
30,2.9938461538461536,30,0.23,0.75,1,-0.7803925041080655,0.02,-0.7891764040233309,0.016
30,3.119230769230769,30,0.23,0.75,1,-0.7804054905719667,0.02,-0.78937334752744,0.014
30,3.244615384615384,30,0.23,0.75,1,-0.7804596031435638,0.0175,-0.7895969843009193,0.013
30,3.3699999999999997,30,0.23,0.75,1,-0.7805239630829404,0.0125,-0.7898143419558044,0.011
30,3.495384615384615,30,0.23,0.75,1,-0.7806674108895115,0.0125,-0.7900520156719172,0.01
30,3.62076923076923,30,0.23,0.75,1,-0.7805078768964643,0.01,-0.7904433168276125,0.009
30,3.7461538461538457,30,0.23,0.75,1,-0.780581582819939,0.005,-0.7908140004288025,0.008
30,3.871538461538461,30,0.23,0.75,1,-0.7803968793744062,0.005,-0.7914429303769664,0.006
30,3.9969230769230766,30,0.23,0.75,1,-0.7801545790886046,0.0025,-0.7921421682288451,0.005
30,4.122307692307692,30,0.23,0.75,1,-0.7799439415710507,0.0025,-0.7927573759357832,0.004
30,4.247692307692308,30,0.23,0.75,1,-0.7797580486887742,0.0025,-0.7933042513470676,0.004
30,4.373076923076923,30,0.23,0.75,1,-0.7795927743358615,0.0025,-0.7937946007193812,0.002
30,4.498461538461538,30,0.23,0.75,1,-0.7794444977265721,0.0025,-0.7942374810798712,0.001
30,4.623846153846154,30,0.23,0.75,1,-0.7793105008136348,0.0025,-0.7946401155130628,0.001
30,4.749230769230769,30,0.23,0.75,1,-0.7791886437444727,0.0025,-0.7950082040560916,0.001
30,4.874615384615384,30,0.23,0.75,1,-0.7790772337341805,0.0025,-0.7953463736790877,0.0
30,5.0,30,0.23,0.75,1,-0.7789748293801559,0.0025,-0.7956584431999384,0.0
