seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,0.75,1,-0.781177558730276,0.42,-0.7715886716331852,0.457
20,0.0001438449888287663,20,0.23,0.75,1,-0.7811775587676631,0.42,-0.7715886716544551,0.457
20,0.00020691380811147902,20,0.23,0.75,1,-0.7811775585529328,0.42,-0.7715886714442408,0.457
20,0.00029763514416313193,20,0.23,0.75,1,-0.7811775588739656,0.42,-0.7715886717664218,0.457
20,0.00042813323987193956,20,0.23,0.75,1,-0.7811775588191975,0.42,-0.7715886716223195,0.457
20,0.0006158482110660267,20,0.23,0.75,1,-0.7811775583383412,0.42,-0.771588671465897,0.457
20,0.0008858667904100822,20,0.23,0.75,1,-0.7811775586417149,0.42,-0.7715886715443294,0.457
20,0.0012742749857031334,20,0.23,0.75,1,-0.7811775590889363,0.42,-0.7715886719040114,0.457
20,0.0018329807108324356,20,0.23,0.75,1,-0.7811775587290108,0.42,-0.7715886715666584,0.457
20,0.0026366508987303583,20,0.23,0.75,1,-0.7811775586382211,0.42,-0.7715886720818076,0.457
20,0.00379269019073225,20,0.23,0.75,1,-0.7811775590657365,0.42,-0.7715886718844808,0.457
20,0.005455594781168515,20,0.23,0.75,1,-0.7811775595487538,0.42,-0.7715886718918359,0.456
20,0.007847599703514606,20,0.23,0.75,1,-0.7811775596884037,0.42,-0.7715886719491025,0.455
20,0.011288378916846883,20,0.23,0.75,1,-0.7811775585274061,0.42,-0.77158867177708,0.455
20,0.01623776739188721,20,0.23,0.75,1,-0.7811775583043703,0.42,-0.7715886715803777,0.454
20,0.023357214690901212,20,0.23,0.75,1,-0.7811775590109358,0.42,-0.7715886716990503,0.452
20,0.03359818286283781,20,0.23,0.75,1,-0.7811775590889976,0.415,-0.771588671911148,0.45
20,0.04832930238571752,20,0.23,0.75,1,-0.7830391780026857,0.415,-0.772031618714225,0.444
20,0.06951927961775606,20,0.23,0.75,1,-0.7903391631399637,0.4175,-0.775402530250721,0.42
20,0.1,20,0.23,0.75,1,-0.7941116652834368,0.3925,-0.7762463667430054,0.41
20,0.11,20,0.23,0.75,1,-0.7948100702776949,0.3875,-0.7764236720434042,0.41
20,0.23538461538461536,20,0.23,0.75,1,-0.797094005488211,0.3675,-0.7776536691700487,0.359
20,0.36076923076923073,20,0.23,0.75,1,-0.799573960828713,0.33,-0.7846892242652693,0.312
20,0.4861538461538461,20,0.23,0.75,1,-0.8005260402242724,0.2825,-0.7871433744635644,0.263
20,0.6115384615384615,20,0.23,0.75,1,-0.7979868133456438,0.2275,-0.7877088712941741,0.223
20,0.7369230769230769,20,0.23,0.75,1,-0.7960616798735842,0.2,-0.7878037018637543,0.193
20,0.8623076923076922,20,0.23,0.75,1,-0.7948650288471376,0.18,-0.7878385184832258,0.168
20,0.9876923076923075,20,0.23,0.75,1,-0.7940365729870267,0.155,-0.7878533985269687,0.151
20,1.113076923076923,20,0.23,0.75,1,-0.793423992504312,0.1375,-0.7878604176385977,0.126
20,1.2384615384615385,20,0.23,0.75,1,-0.7929509021295754,0.1225,-0.787863806530535,0.113
20,1.363846153846154,20,0.23,0.75,1,-0.7925731565250814,0.1175,-0.7878651532131747,0.099
20,1.4892307692307691,20,0.23,0.75,1,-0.792264191098309,0.105,-0.7878654781935822,0.09
20,1.6146153846153846,20,0.23,0.75,1,-0.7920060507067983,0.095,-0.787865338774848,0.079
20,1.74,20,0.23,0.75,1,-0.7917875379691622,0.0825,-0.7878649170327899,0.069
20,1.8653846153846152,20,0.23,0.75,1,-0.7915998014225771,0.0725,-0.7878644477373312,0.055
20,1.9907692307692306,20,0.23,0.75,1,-0.7914369095403211,0.06,-0.7878638372487248,0.05
20,2.116153846153846,20,0.23,0.75,1,-0.7912938860945278,0.0475,-0.7878631710181672,0.045
20,2.241538461538461,20,0.23,0.75,1,-0.7911673062949999,0.0475,-0.7878624604078305,0.045
20,2.3669230769230767,20,0.23,0.75,1,-0.7910546749512671,0.045,-0.787861955503141,0.04
20,2.492307692307692,20,0.23,0.75,1,-0.7909538208574546,0.04,-0.7878614169825294,0.034
20,2.6176923076923075,20,0.23,0.75,1,-0.790862531136847,0.035,-0.7878608071895197,0.031
20,2.7430769230769227,20,0.23,0.75,1,-0.7907795862246425,0.035,-0.7878602779732161,0.029
20,2.868461538461538,20,0.23,0.75,1,-0.7907046261248971,0.0325,-0.7878597253833404,0.027
20,2.9938461538461536,20,0.23,0.75,1,-0.79063589869895,0.0275,-0.7878593505235877,0.024
20,3.119230769230769,20,0.23,0.75,1,-0.7905726208004182,0.0225,-0.7878587888529438,0.023
20,3.244615384615384,20,0.23,0.75,1,-0.7905144431349188,0.02,-0.7878584349515704,0.021
20,3.3699999999999997,20,0.23,0.75,1,-0.7904604842357876,0.0125,-0.7878597025143911,0.019
