seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,0.75,1,-0.8295860583185847,0.4075,-0.7586906448265811,0.411
60,0.0001438449888287663,60,0.23,0.75,1,-0.8300703021135111,0.405,-0.7584051248307974,0.411
60,0.00020691380811147902,60,0.23,0.75,1,-0.8303919781921875,0.405,-0.758215453989554,0.411
60,0.00029763514416313193,60,0.23,0.75,1,-0.8306040765353783,0.405,-0.7580904030602067,0.409
60,0.00042813323987193956,60,0.23,0.75,1,-0.8307591186093591,0.405,-0.7579989698045702,0.411
60,0.0006158482110660267,60,0.23,0.75,1,-0.827398264630578,0.405,-0.7591803447692285,0.408
60,0.0008858667904100822,60,0.23,0.75,1,-0.829875758215474,0.405,-0.760898785275618,0.401
60,0.0012742749857031334,60,0.23,0.75,1,-0.8317822175503141,0.405,-0.7617574895797172,0.403
60,0.0018329807108324356,60,0.23,0.75,1,-0.8309356136422876,0.3825,-0.7625113150877956,0.398
60,0.0026366508987303583,60,0.23,0.75,1,-0.8308919877752373,0.385,-0.763442042406509,0.4
60,0.00379269019073225,60,0.23,0.75,1,-0.8314687933149468,0.3925,-0.7636681265592864,0.4
60,0.005455594781168515,60,0.23,0.75,1,-0.8300740238594662,0.3725,-0.7595882577846896,0.396
60,0.007847599703514606,60,0.23,0.75,1,-0.8257548162257138,0.3675,-0.758846808369128,0.392
60,0.011288378916846883,60,0.23,0.75,1,-0.8250122083081098,0.365,-0.7602386674328455,0.387
60,0.01623776739188721,60,0.23,0.75,1,-0.8258979161463532,0.35,-0.7632600865335066,0.377
60,0.023357214690901212,60,0.23,0.75,1,-0.8262160631325834,0.345,-0.766320208416243,0.372
60,0.03359818286283781,60,0.23,0.75,1,-0.8263584357042515,0.34,-0.767952270134731,0.362
60,0.04832930238571752,60,0.23,0.75,1,-0.8222958861005921,0.3425,-0.7694157945282961,0.358
60,0.06951927961775606,60,0.23,0.75,1,-0.8182606815516823,0.3025,-0.7707580019129613,0.336
60,0.1,60,0.23,0.75,1,-0.815848201966746,0.2975,-0.7715385383163049,0.326
60,0.11,60,0.23,0.75,1,-0.8153724789329715,0.29,-0.7716909899896964,0.32
60,0.23538461538461536,60,0.23,0.75,1,-0.812933142963559,0.2575,-0.7724690231862367,0.287
60,0.36076923076923073,60,0.23,0.75,1,-0.81593508323205,0.1975,-0.7800430730090643,0.236
60,0.4861538461538461,60,0.23,0.75,1,-0.8148751357399614,0.16,-0.7818537300937851,0.193
60,0.6115384615384615,60,0.23,0.75,1,-0.8141476411574335,0.1475,-0.7825967729953056,0.168
60,0.7369230769230769,60,0.23,0.75,1,-0.8137052080252992,0.1375,-0.7830509978341089,0.15
60,0.8623076923076922,60,0.23,0.75,1,-0.8134047459102647,0.13,-0.7833605115150462,0.134
60,0.9876923076923075,60,0.23,0.75,1,-0.8131863182869088,0.115,-0.7835855363857553,0.123
60,1.113076923076923,60,0.23,0.75,1,-0.8130199518336988,0.095,-0.783757280243188,0.103
60,1.2384615384615385,60,0.23,0.75,1,-0.812888861926965,0.095,-0.783892705715319,0.09
60,1.363846153846154,60,0.23,0.75,1,-0.8127828482517542,0.0825,-0.7840024733833355,0.079
60,1.4892307692307691,60,0.23,0.75,1,-0.8126948395313945,0.07,-0.7840930596844164,0.068
60,1.6146153846153846,60,0.23,0.75,1,-0.8126210954867017,0.065,-0.7841693721974352,0.061
60,1.74,60,0.23,0.75,1,-0.812558217760913,0.0575,-0.7842343276459173,0.052
60,1.8653846153846152,60,0.23,0.75,1,-0.812503965274324,0.05,-0.7842905235016072,0.047
60,1.9907692307692306,60,0.23,0.75,1,-0.8124566325579053,0.04,-0.7843394739527039,0.041
60,2.116153846153846,60,0.23,0.75,1,-0.8124149586187684,0.0325,-0.7843825666718196,0.035
60,2.241538461538461,60,0.23,0.75,1,-0.8123780471073683,0.0275,-0.7844207609112555,0.031
60,2.3669230769230767,60,0.23,0.75,1,-0.8123451063739264,0.025,-0.7844549083141135,0.025
60,2.492307692307692,60,0.23,0.75,1,-0.8123154742556821,0.02,-0.7844854640070271,0.025
60,2.6176923076923075,60,0.23,0.75,1,-0.8122886451006346,0.015,-0.7845131748494473,0.021
60,2.7430769230769227,60,0.23,0.75,1,-0.8122645418338574,0.0125,-0.7845383044139449,0.016
60,2.868461538461538,60,0.23,0.75,1,-0.8122423392684383,0.0075,-0.7845612034275291,0.015
60,2.9938461538461536,60,0.23,0.75,1,-0.8122220177038366,0.0075,-0.7845822165001629,0.013
60,3.119230769230769,60,0.23,0.75,1,-0.8122034353712028,0.0075,-0.7846015277596481,0.012
60,3.244615384615384,60,0.23,0.75,1,-0.8123122615060174,0.0075,-0.7846151742275468,0.012
60,3.3699999999999997,60,0.23,0.75,1,-0.8129283787277268,0.0075,-0.784588624660503,0.009
60,3.495384615384615,60,0.23,0.75,1,-0.8134980139041826,0.005,-0.7850013073232059,0.008
60,3.62076923076923,60,0.23,0.75,1,-0.8134854685109629,0.0025,-0.7855296532230691,0.005
60,3.7461538461538457,60,0.23,0.75,1,-0.8130489458089322,0.0025,-0.7859515411066413,0.004
60,3.871538461538461,60,0.23,0.75,1,-0.8126787019317036,0.0025,-0.7863209156545072,0.004
60,3.9969230769230766,60,0.23,0.75,1,-0.8123600060955153,0.0025,-0.7866480286509013,0.004
60,4.122307692307692,60,0.23,0.75,1,-0.8120820275751509,0.0025,-0.7869400901378794,0.003
60,4.247692307692308,60,0.23,0.75,1,-0.8118370677779658,0.0025,-0.7872030591475163,0.003
60,4.373076923076923,60,0.23,0.75,1,-0.8116190964443735,0.0025,-0.7874413859525445,0.003
60,4.498461538461538,60,0.23,0.75,1,-0.8114235824175876,0.0025,-0.7876586495526998,0.003
60,4.623846153846154,60,0.23,0.75,1,-0.8112470196742458,0.0025,-0.7878577187695719,0.002
60,4.749230769230769,60,0.23,0.75,1,-0.8110865799330084,0.0025,-0.7880409973735405,0.002
