seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,0.75,1,-0.7207660273312644,0.4225,-0.7181720048850218,0.432
50,0.0001438449888287663,50,0.23,0.75,1,-0.7207660271386872,0.4225,-0.7181720046669339,0.432
50,0.00020691380811147902,50,0.23,0.75,1,-0.7207660268572187,0.42,-0.7181720046657529,0.432
50,0.00029763514416313193,50,0.23,0.75,1,-0.7207660274196525,0.42,-0.7181720048270551,0.432
50,0.00042813323987193956,50,0.23,0.75,1,-0.7207660270802699,0.42,-0.7181720045509637,0.432
50,0.0006158482110660267,50,0.23,0.75,1,-0.7207660272696456,0.42,-0.7181720045770758,0.432
50,0.0008858667904100822,50,0.23,0.75,1,-0.7207660270279754,0.42,-0.7181720047764266,0.432
50,0.0012742749857031334,50,0.23,0.75,1,-0.7207660274026799,0.42,-0.7181720047504528,0.432
50,0.0018329807108324356,50,0.23,0.75,1,-0.7207660274608084,0.42,-0.7181720048185735,0.431
50,0.0026366508987303583,50,0.23,0.75,1,-0.7207660272452658,0.42,-0.7181720047734349,0.431
50,0.00379269019073225,50,0.23,0.75,1,-0.720766026916766,0.42,-0.7181720046300187,0.429
50,0.005455594781168515,50,0.23,0.75,1,-0.7207660268890634,0.42,-0.718172004937796,0.429
50,0.007847599703514606,50,0.23,0.75,1,-0.7207660271707858,0.4175,-0.7181720046676998,0.429
50,0.011288378916846883,50,0.23,0.75,1,-0.7207660270094789,0.4175,-0.7181720045800104,0.427
50,0.01623776739188721,50,0.23,0.75,1,-0.7207660270208267,0.4175,-0.7181720044705495,0.424
50,0.023357214690901212,50,0.23,0.75,1,-0.7207660268061851,0.4175,-0.7181720047558776,0.424
50,0.03359818286283781,50,0.23,0.75,1,-0.7207660271109634,0.4175,-0.7181720048118384,0.423
50,0.04832930238571752,50,0.23,0.75,1,-0.7207660268495277,0.415,-0.7181720045892711,0.417
50,0.06951927961775606,50,0.23,0.75,1,-0.7207660275747749,0.4125,-0.7181720048321851,0.413
50,0.1,50,0.23,0.75,1,-0.716428015333111,0.41,-0.7201823663238897,0.403
50,0.11,50,0.23,0.75,1,-0.7152104687342554,0.41,-0.7207466127258866,0.398
50,0.23538461538461536,50,0.23,0.75,1,-0.7253380477794914,0.3375,-0.7245709514140399,0.347
50,0.36076923076923073,50,0.23,0.75,1,-0.7408323554227539,0.2775,-0.73684775315138,0.255
50,0.4861538461538461,50,0.23,0.75,1,-0.7554012350911665,0.2075,-0.7541085697749038,0.186
50,0.6115384615384615,50,0.23,0.75,1,-0.7621271047411275,0.1625,-0.7621292530623927,0.145
50,0.7369230769230769,50,0.23,0.75,1,-0.7660236527263998,0.1325,-0.7666933440549587,0.115
50,0.8623076923076922,50,0.23,0.75,1,-0.7686108545043462,0.12,-0.7696978392828019,0.092
50,0.9876923076923075,50,0.23,0.75,1,-0.7704671148575032,0.105,-0.7718439755534131,0.08
50,1.113076923076923,50,0.23,0.75,1,-0.7718708295627174,0.1025,-0.7734617661572017,0.069
50,1.2384615384615385,50,0.23,0.75,1,-0.7729713424700461,0.0925,-0.7747275731819616,0.056
50,1.363846153846154,50,0.23,0.75,1,-0.7738586883225307,0.0875,-0.7757466726547156,0.049
