seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,1.5,4,0.4178477905074007,0.355,0.2890698606543777,0.356,0.000372049,0.0,0.0,0.4794147739550573,0.3309199481970861,-0.8804256484962618
80,0.00021544346900318845,80,0.09,1.5,4,0.41784779078228446,0.355,0.2890698618142272,0.356,0.000372049,0.0,0.0,0.47941477501425006,0.330919949223762,-0.8804256479827552
80,0.00046415888336127773,80,0.09,1.5,4,0.41784779124439214,0.355,0.28906986230322085,0.356,0.000372049,0.0,0.0,0.4794147759412047,0.33091994984696166,-0.8804256479801934
80,0.001,80,0.09,1.5,4,0.4178477907320402,0.355,0.28906986177647265,0.356,0.000372049,0.0,0.0,0.47941477459298126,0.33091994922962764,-0.8804256483370233
80,0.002154434690031882,80,0.09,1.5,4,0.41784779218777746,0.355,0.2890698545061251,0.354,0.000372049,0.0,0.0,0.47941477619400397,0.3309199449940877,-0.8804256495758634
80,0.004641588833612777,80,0.09,1.5,4,0.4178477801457595,0.33,0.28595490969424775,0.334,0.000372049,0.0,0.0,0.4794147637213759,0.32831302729085654,-0.8846524470914257
80,0.01,80,0.09,1.5,4,0.304743568712311,0.31,0.17645878328974487,0.316,0.000372049,0.0,0.0,0.36506675598771215,0.21184504679901747,-0.8914733680464267
80,0.021544346900318822,80,0.09,1.5,4,0.280054775739134,0.295,0.16227366352376013,0.3,0.000372049,0.0,0.0,0.33274900187597045,0.1969974101622716,-0.8881445997755295
80,0.046415888336127774,80,0.09,1.5,4,0.12185388753889975,0.245,0.049127398866204264,0.248,0.000372049,0.0,0.0,0.15881927994694817,0.08213940661934634,-0.8767838535067071
80,0.1,80,0.09,1.5,4,-0.14153081656534047,0.175,-0.16500868753658024,0.166,0.000372049,0.0,0.0,-0.11796480491993216,-0.13974994642856106,-0.8596555698495763
80,0.11,80,0.09,1.5,4,-0.15966520383852,0.175,-0.18389878225364395,0.144,0.000372049,0.0,0.0,-0.1377270141343347,-0.1602514754436892,-0.8580023134435317
80,0.17357142857142857,80,0.09,1.5,4,-0.3022170135062645,0.12,-0.33927570724264505,0.078,0.000372049,0.0,0.0,-0.2856911263365009,-0.3220424750504552,-0.8433066643621753
80,0.23714285714285716,80,0.09,1.5,4,-0.3849789065748413,0.055,-0.403568965235533,0.048,0.000372049,0.0,0.0,-0.37191961300188175,-0.3900175548289065,-0.8367792422836325
80,0.3007142857142857,80,0.09,1.5,4,-0.4207934408211081,0.04,-0.4358287471160663,0.028,0.000372049,0.0,0.0,-0.4095739446845803,-0.42320290915670533,-0.8346468145162589
