seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1.5,4,0.6758912736767159,0.415,0.47634433710329,0.34,0.000466869,0.0,0.0,0.7357830965595699,0.5258531101066235,-0.8426922198665009
50,0.00021544346900318845,50,0.09,1.5,4,0.675891262448489,0.415,0.4763443314070168,0.34,0.000466869,0.0,0.0,0.7357830943928945,0.5258531037072236,-0.842692219159965
50,0.00046415888336127773,50,0.09,1.5,4,0.6739057876099013,0.405,0.4745565480368145,0.338,0.000466869,0.0,0.0,0.7357830962871138,0.5248148030561424,-0.8415678277007692
50,0.001,50,0.09,1.5,4,0.673905788956071,0.4,0.474556549413544,0.332,0.000466869,0.0,0.0,0.7357830977746337,0.5248148045603048,-0.8405611418776161
50,0.002154434690031882,50,0.09,1.5,4,0.6739057893186068,0.4,0.47455654907555694,0.328,0.000466869,0.0,0.0,0.7357830980722909,0.5248148041315118,-0.8403273387335644
50,0.004641588833612777,50,0.09,1.5,4,0.6739057876014739,0.395,0.47455654883316134,0.322,0.000466869,0.0,0.0,0.7357830962188768,0.5248148038808228,-0.8402291946352477
50,0.01,50,0.09,1.5,4,0.6698955285577135,0.375,0.4726081583403226,0.316,0.000466869,0.0,0.0,0.7313010419636842,0.5233492635146001,-0.8404704836830538
50,0.021544346900318822,50,0.09,1.5,4,0.622054908241267,0.34,0.42709323952568756,0.29,0.000466869,0.0,0.0,0.6863483410346314,0.47965886276839925,-0.836273167113961
50,0.046415888336127774,50,0.09,1.5,4,0.31056846337173805,0.29,0.14368919770383265,0.238,0.000466869,0.0,0.0,0.36327725232219543,0.1858757562880267,-0.8453253275378511
50,0.1,50,0.09,1.5,4,-0.07799626133614299,0.16,-0.14087837129004147,0.138,0.000466869,0.0,0.0,-0.05177476762591229,-0.11174674114552136,-0.8310282920894769
50,0.11,50,0.09,1.5,4,-0.1215554656821444,0.155,-0.1669908841411035,0.128,0.000466869,0.0,0.0,-0.09818433949495631,-0.13919830788400187,-0.82889831233657
50,0.17357142857142857,50,0.09,1.5,4,-0.2844266715966497,0.055,-0.2911383926367268,0.072,0.000466869,0.0,0.0,-0.2640755033332107,-0.27036589386132576,-0.8192088298315452
50,0.23714285714285716,50,0.09,1.5,4,-0.3702216630709446,0.04,-0.36108234211616996,0.044,0.000466869,0.0,0.0,-0.3502608119527295,-0.343641107155693,-0.8129619496532812
50,0.3007142857142857,50,0.09,1.5,4,-0.41136135865881185,0.035,-0.4044382112843116,0.032,0.000466869,0.0,0.0,-0.3931687846474461,-0.38846916491985956,-0.8091444149787671
50,0.36428571428571427,50,0.09,1.5,4,-0.43195548415105117,0.015,-0.42547628269275706,0.018,0.000466869,0.0,0.0,-0.4152959658731689,-0.4103042501474867,-0.8075404451888937
50,0.4278571428571428,50,0.09,1.5,4,-0.44498638224625503,0.015,-0.43840694641234945,0.008,0.000466869,0.0,0.0,-0.42887633684035675,-0.4235521102199468,-0.8064778626509785
50,0.49142857142857144,50,0.09,1.5,4,-0.4525330835204791,0.01,-0.4466678318615362,0.006,0.000466869,0.005,0.002,-0.4372740811047265,-0.43217729410702876,-0.8057577880543023
50,0.555,50,0.09,1.5,4,-0.45807990068943766,0.01,-0.4528936744901989,0.006,0.000466869,0.005,0.014,-0.44334888035715364,-0.43866526946671974,-0.8052387634756936
