seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1.5,4,0.5148655695854047,0.4,0.5664601241701324,0.398,0.000350539,0.0,0.0,0.5601775092195403,0.6241950824280755,-0.8976570914442895
90,0.00021544346900318845,90,0.09,1.5,4,0.5148655697762998,0.4,0.5664601254652054,0.398,0.000350539,0.0,0.0,0.5601775092778543,0.6241950837793978,-0.8976570915913776
90,0.00046415888336127773,90,0.09,1.5,4,0.5148655715111874,0.4,0.5664601264753558,0.398,0.000350539,0.0,0.0,0.5601775112123268,0.6241950848239539,-0.8976570913858075
90,0.001,90,0.09,1.5,4,0.5148655707922996,0.4,0.5664601258410029,0.398,0.000350539,0.0,0.0,0.5601775104685056,0.6241950841239393,-0.8976570916157405
90,0.002154434690031882,90,0.09,1.5,4,0.5148655716381175,0.4,0.5664601264403789,0.398,0.000350539,0.0,0.0,0.5601775114033725,0.6241950848868236,-0.8976570915389394
90,0.004641588833612777,90,0.09,1.5,4,0.514865571714853,0.39,0.5664601262302321,0.392,0.000350539,0.0,0.0,0.5601775115029838,0.6241950845505546,-0.8976570915708574
90,0.01,90,0.09,1.5,4,0.4914063899678779,0.38,0.5664601253433573,0.38,0.000350539,0.0,0.0,0.5409106475350598,0.624195083610654,-0.8983017740554744
90,0.021544346900318822,90,0.09,1.5,4,0.45244833492854714,0.36,0.5498500462504727,0.358,0.000350539,0.0,0.0,0.5041229945754484,0.6071103817977354,-0.8961438252821468
90,0.046415888336127774,90,0.09,1.5,4,0.24960654056730447,0.285,0.4351172248045566,0.288,0.000350539,0.0,0.0,0.2966444872172348,0.48811329424742117,-0.8818860568056857
90,0.1,90,0.09,1.5,4,-0.12036462117871617,0.135,-0.011062107061348218,0.172,0.000350539,0.0,0.0,-0.09025366224628019,0.029073340753244883,-0.8524881090741523
90,0.11,90,0.09,1.5,4,-0.15602140580432405,0.125,-0.07913129375325305,0.154,0.000350539,0.0,0.0,-0.12248036592516102,-0.04404050743925498,-0.8489273905134571
90,0.17357142857142857,90,0.09,1.5,4,-0.2272179335801997,0.075,-0.15861049475783137,0.1,0.000350539,0.0,0.0,-0.19323574029802762,-0.12701324078128148,-0.8328187347141338
90,0.23714285714285716,90,0.09,1.5,4,-0.38384795986724357,0.045,-0.33281510549288024,0.064,0.000350539,0.0,0.0,-0.3666788842993101,-0.31507237122012044,-0.8310423468764286
90,0.3007142857142857,90,0.09,1.5,4,-0.4229314512430151,0.03,-0.38435184273035417,0.05,0.000350539,0.0,0.0,-0.4085829397483534,-0.3701714253752249,-0.8279798949269146
90,0.36428571428571427,90,0.09,1.5,4,-0.4568184566168711,0.02,-0.42318696502163927,0.022,0.000350539,0.0,0.0,-0.4435230473033506,-0.411172631616561,-0.8251701889140647
90,0.4278571428571428,90,0.09,1.5,4,-0.4781282402044572,0.015,-0.44561391478051504,0.006,0.000350539,0.0,0.002,-0.46466314167979217,-0.4348591523418223,-0.8231520804006593
90,0.49142857142857144,90,0.09,1.5,4,-0.4951050788987397,0.0,-0.46275036527264507,0.002,0.000350539,0.0,0.004,-0.48279765514249795,-0.4527386240458365,-0.8212471273086228
90,0.555,90,0.09,1.5,4,-0.5049125901008028,0.0,-0.4734091645551217,0.0,0.000350539,0.005,0.018,-0.4930527988878534,-0.46300369063663266,-0.8199617722282465
90,0.6185714285714285,90,0.09,1.5,4,-0.5086930178797363,0.0,-0.4799488110556323,0.0,0.000350539,0.02,0.036,-0.4969212236656319,-0.46890834000868425,-0.8190500556593828
90,0.6821428571428572,90,0.09,1.5,4,-0.5106211748685145,0.0,-0.4840112519518731,0.0,0.000350539,0.045,0.064,-0.4988392744240792,-0.47318846553563226,-0.8183903668023847
