seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.3007142857142857,70,0.09,1.5,4,-0.2448853015715253,0.05,-0.3163401523395971,0.044,0.000390649,0.0,0.0,-0.21230357652506837,-0.2914020718660817,-0.817861482586475
70,0.36428571428571427,70,0.09,1.5,4,-0.28504407604853255,0.04,-0.3511655407985761,0.032,0.000390649,0.0,0.0,-0.2567734251311225,-0.3284622676824202,-0.8167815097370735
70,0.4278571428571428,70,0.09,1.5,4,-0.33764143962608756,0.03,-0.3933172155461035,0.026,0.000390649,0.005,0.002,-0.31569123042991754,-0.37391481703458845,-0.8174841549679863
70,0.49142857142857144,70,0.09,1.5,4,-0.3640439955835446,0.02,-0.4131128032421521,0.024,0.000390649,0.005,0.002,-0.34534590230920675,-0.3951224497074281,-0.8175382484845899
70,0.555,70,0.09,1.5,4,-0.37988004286666255,0.02,-0.42448191357015924,0.022,0.000390649,0.015,0.006,-0.3631538433845814,-0.4073112530921256,-0.8173973119299409
70,0.6185714285714285,70,0.09,1.5,4,-0.39274635925325746,0.02,-0.4331414127016343,0.016,0.000390649,0.03,0.03,-0.3763316837556914,-0.4167337480394672,-0.8172707265601323
70,0.6821428571428572,70,0.09,1.5,4,-0.4012485337138351,0.02,-0.4394648452615472,0.014,0.000390649,0.065,0.05,-0.38543942523135777,-0.4234684099968539,-0.8170530038750198
70,0.7457142857142857,70,0.09,1.5,4,-0.4075968876839791,0.015,-0.44388987118904055,0.01,0.000390649,0.125,0.118,-0.3924219918033296,-0.42844880028537297,-0.8167678229342019
70,0.8092857142857143,70,0.09,1.5,4,-0.41483475251713553,0.005,-0.44916965971051737,0.008,0.000390649,0.2,0.174,-0.4004169228807173,-0.4342601659067042,-0.8164580695161403
70,0.8728571428571429,70,0.09,1.5,4,-0.42076266717142,0.005,-0.4534712670123374,0.002,0.000390649,0.25,0.238,-0.4069619081405082,-0.438942567760277,-0.816172733532956
70,0.9364285714285714,70,0.09,1.5,4,-0.4254430751972844,0.005,-0.45681398192031325,0.002,0.000390649,0.325,0.292,-0.4121548249310931,-0.4426573690966553,-0.8159202378818365
70,1.0,70,0.09,1.5,4,-0.42927843564512236,0.0,-0.4595463965569638,0.002,0.000390649,0.39,0.36,-0.4164181334285882,-0.4457004340966562,-0.8156972809268227
70,1.1,70,0.09,1.5,4,-0.4341755451287613,0.0,-0.46301083741522336,0.002,0.000390649,0.5,0.488,-0.421860457045309,-0.44955655788581433,-0.8153940413051532
70,1.2000000000000002,70,0.09,1.5,4,-0.438131793256734,0.0,-0.4658543831651035,0.0,0.000390649,0.59,0.598,-0.42626634824043835,-0.45272311154583017,-0.8151256512092894
70,1.3,70,0.09,1.5,4,-0.4413502183022215,0.0,-0.46813270286161596,0.0,0.000390649,0.65,0.698,-0.42986034776427035,-0.45530495563194506,-0.8148998401317523
70,1.4000000000000001,70,0.09,1.5,4,-0.44403321025229614,0.0,-0.47000609563897927,0.0,0.000390649,0.74,0.776,-0.43285658782025654,-0.45744720026123614,-0.8147065087276154
70,1.5,70,0.09,1.5,4,-0.4463082044756651,0.0,-0.4715844087898394,0.0,0.000390649,0.825,0.816,-0.435396974159109,-0.4591565977383925,-0.8145403919202266
70,1.6,70,0.09,1.5,4,-0.4482643037931367,0.0,-0.4727928167133897,0.0,0.000390649,0.88,0.85,-0.4375446445938958,-0.46061049842963353,-0.8143947913837227
70,1.7000000000000002,70,0.09,1.5,4,-0.44999699506975277,0.0,-0.47377373052084903,0.0,0.000390649,0.905,0.884,-0.43938657925446006,-0.46179636966840604,-0.8142678852908019
70,1.8000000000000003,70,0.09,1.5,4,-0.45155948242315336,0.0,-0.4746342161272968,0.0,0.000390649,0.925,0.9,-0.4410490924385126,-0.462811263752464,-0.8141569453676757
70,1.9000000000000001,70,0.09,1.5,4,-0.45294514669565333,0.0,-0.47538091622249545,0.0,0.000390649,0.95,0.914,-0.44252277471910434,-0.46357113771718095,-0.8140575678622268
70,2.0,70,0.09,1.5,4,-0.4541822390409291,0.0,-0.4760129631147516,0.0,0.000390649,0.95,0.932,-0.44383810056750334,-0.4642224826491272,-0.8139681517851557
70,2.1,70,0.09,1.5,4,-0.4552937668679678,0.0,-0.47653468869712506,0.0,0.000390649,0.955,0.936,-0.444999522906042,-0.46480357569677594,-0.8138873093221523
70,2.2,70,0.09,1.5,4,-0.45628109100799713,0.0,-0.4770060228898638,0.0,0.000390649,0.96,0.952,-0.44579237220417145,-0.46532841333298397,-0.8138137931475431
70,2.3000000000000003,70,0.09,1.5,4,-0.4570241683758142,0.0,-0.4774327936013657,0.0,0.000390649,0.965,0.964,-0.4465126277263011,-0.46580373151894805,-0.8137410582870312
70,2.4000000000000004,70,0.09,1.5,4,-0.45764552205384396,0.0,-0.477821986879984,0.0,0.000390649,0.965,0.968,-0.4471699580222561,-0.46623710645058386,-0.8136713078119555
70,2.5,70,0.09,1.5,4,-0.4582152859515119,0.0,-0.4781782685254934,0.0,0.000390649,0.97,0.972,-0.4477726339693555,-0.46663384931618906,-0.8136072005092592
70,2.6,70,0.09,1.5,4,-0.45873939602824687,0.0,-0.4785052834855972,0.0,0.000390649,0.98,0.98,-0.44832691998319313,-0.4669981021238994,-0.8135481301321683
70,2.7,70,0.09,1.5,4,-0.45922360440618787,0.0,-0.478807144647329,0.0,0.000390649,0.99,0.982,-0.4488389878177857,-0.467334207421807,-0.8134933729057648
70,2.8000000000000003,70,0.09,1.5,4,-0.4596721639935004,0.0,-0.47908653185790695,0.0,0.000390649,0.99,0.984,-0.4493075782047682,-0.46764532452360213,-0.8134424889112629
70,2.9000000000000004,70,0.09,1.5,4,-0.46008893732202694,0.0,-0.47934574832854815,0.0,0.000390649,0.995,0.986,-0.4496797846826075,-0.4679098153635413,-0.8133951518437714
70,3.0,70,0.09,1.5,4,-0.4604772130188955,0.0,-0.4795869763254723,0.0,0.000390649,0.995,0.99,-0.4500264370877692,-0.46814962799133664,-0.8133509827505206
70,3.1,70,0.09,1.5,4,-0.46083963565367997,0.0,-0.4798120085609846,0.0,0.000390649,0.995,0.992,-0.4503498948491797,-0.4683692973700711,-0.813309670265455
70,3.2,70,0.09,1.5,4,-0.461175752191808,0.0,-0.48002479160860956,0.0,0.000390649,1.0,0.994,-0.4506490906478055,-0.4685726826415631,-0.8132710634877783
70,3.3000000000000003,70,0.09,1.5,4,-0.461489902074635,0.0,-0.48022494800334936,0.0,0.000390649,1.0,0.996,-0.45092842838449904,-0.46876406536651166,-0.8132348929044245
70,3.4000000000000004,70,0.09,1.5,4,-0.4617850817441141,0.0,-0.48041289701682427,0.0,0.000390649,1.0,0.996,-0.4511907288064851,-0.4689436840031251,-0.8132003175581155
70,3.5000000000000004,70,0.09,1.5,4,-0.4620631943357733,0.0,-0.48058988024612803,0.0,0.000390649,1.0,0.998,-0.451437818340436,-0.4691127785102202,-0.8131669860417287
70,3.6,70,0.09,1.5,4,-0.4623255300769011,0.0,-0.4807567444394317,0.0,0.000390649,1.0,0.998,-0.451670828510689,-0.4692721471013757,-0.8131354729187509
70,3.7,70,0.09,1.5,4,-0.4625732936151457,0.0,-0.48088634697246035,0.0,0.000390649,1.0,0.998,-0.45189093928906016,-0.4694227894696082,-0.8131056570680082
70,3.8000000000000003,70,0.09,1.5,4,-0.46280775254107603,0.0,-0.48100699473721287,0.0,0.000390649,1.0,0.998,-0.4520992177166499,-0.46956514046128955,-0.8130774171933015
70,3.9000000000000004,70,0.09,1.5,4,-0.46300040546471016,0.0,-0.48112117433143137,0.0,0.000390649,1.0,1.0,-0.45229643704525097,-0.4696998381602781,-0.8130506123286425
70,4.0,70,0.09,1.5,4,-0.4631830493217846,0.0,-0.48122995085940096,0.0,0.000390649,1.0,1.0,-0.4524841118840513,-0.46982814299157094,-0.8130251973059542
70,4.1,70,0.09,1.5,4,-0.46335635554950083,0.0,-0.4813332855937131,0.0,0.000390649,1.0,1.0,-0.45266236039374386,-0.469950050598751,-0.8130009885221678
70,4.2,70,0.09,1.5,4,-0.46352068030827753,0.0,-0.48143168400531205,0.0,0.000390649,1.0,1.0,-0.45283192628028696,-0.47006611836151196,-0.8129778164516692
70,4.300000000000001,70,0.09,1.5,4,-0.463672504830782,0.0,-0.4815268575447365,0.0,0.000390649,1.0,1.0,-0.4529934500181074,-0.47017833423196803,-0.8129552923016815
70,4.4,70,0.09,1.5,4,-0.46380983149701105,0.0,-0.481617603899161,0.0,0.000390649,1.0,1.0,-0.45314747118643456,-0.4702853205329447,-0.8129337586142641
70,4.5,70,0.09,1.5,4,-0.4639410662775309,0.0,-0.4816961291773773,0.0,0.000390649,1.0,1.0,-0.45329475731042507,-0.4703875790614985,-0.8129131492998916
70,4.6,70,0.09,1.5,4,-0.4640665485399886,0.0,-0.48177111353522456,0.0,0.000390649,1.0,1.0,-0.4534355288403593,-0.4704853632145019,-0.8128934794226776
70,4.7,70,0.09,1.5,4,-0.4641866102498695,0.0,-0.48184294239152736,0.0,0.000390649,1.0,1.0,-0.45357022754897286,-0.4705790079161703,-0.8128746497025872
70,4.800000000000001,70,0.09,1.5,4,-0.46430160238752755,0.0,-0.4819117395611431,0.0,0.000390649,1.0,1.0,-0.4536992061718081,-0.47066867534168216,-0.8128565860147078
70,4.9,70,0.09,1.5,4,-0.4644120333494647,0.0,-0.4819776239518207,0.0,0.000390649,1.0,1.0,-0.4538230644591901,-0.47075465416703505,-0.8128392619196056
70,5.0,70,0.09,1.5,4,-0.4645179380737373,0.0,-0.4820408278846469,0.0,0.000390649,1.0,1.0,-0.4539418317641177,-0.4708370939114254,-0.8128226363897252
70,5.1,70,0.09,1.5,4,-0.46461970361215793,0.0,-0.4821013980719493,0.0,0.000390649,1.0,1.0,-0.4540560097257256,-0.4709161129059234,-0.8128067001336833
70,5.200000000000001,70,0.09,1.5,4,-0.46471736036429223,0.0,-0.4821597560191606,0.0,0.000390649,1.0,1.0,-0.45416553615088145,-0.47099222322733864,-0.8127913454618567
70,5.300000000000001,70,0.09,1.5,4,-0.4648112538641486,0.0,-0.4822157392715759,0.0,0.000390649,1.0,1.0,-0.4542694353107364,-0.4710652689630382,-0.8127765724603075
70,5.4,70,0.09,1.5,4,-0.46490164273329154,0.0,-0.48226962342848906,0.0,0.000390649,1.0,1.0,-0.4543608455007879,-0.47113558272577666,-0.8127623390884184
70,5.5,70,0.09,1.5,4,-0.46498870487872807,0.0,-0.4823215822443054,0.0,0.000390649,1.0,1.0,-0.4544488956059805,-0.47120335672742536,-0.8127486307954497
70,5.6,70,0.09,1.5,4,-0.46507275977568435,0.0,-0.48237170874160684,0.0,0.000390649,1.0,1.0,-0.4545339066296788,-0.47126879086195733,-0.8127354209115679
70,5.700000000000001,70,0.09,1.5,4,-0.4651443099773081,0.0,-0.4824199455179124,0.0,0.000390649,1.0,1.0,-0.4546156713027603,-0.47133176520789083,-0.8127226465697645
70,5.800000000000001,70,0.09,1.5,4,-0.4651887874354188,0.0,-0.48246652884699015,0.0,0.000390649,1.0,1.0,-0.454694594172784,-0.47139256994158174,-0.8127103199400716
70,5.9,70,0.09,1.5,4,-0.4652316194501303,0.0,-0.4825114933497588,0.0,0.000390649,1.0,1.0,-0.45474279195825157,-0.4714512573444358,-0.8126984126103352
70,6.0,70,0.09,1.5,4,-0.46527261848931095,0.0,-0.4825549455306197,0.0,0.000390649,1.0,1.0,-0.4547889418875886,-0.4715079754662353,-0.8126868904491918
70,6.1,70,0.09,1.5,4,-0.46531300538360615,0.0,-0.48259698279167296,0.0,0.000390649,1.0,1.0,-0.45483439775419315,-0.47156284139583077,-0.8126757704947608
70,6.200000000000001,70,0.09,1.5,4,-0.4653518219824585,0.0,-0.48263767596789603,0.0,0.000390649,1.0,1.0,-0.45487805573626056,-0.47161595342591917,-0.8126649946410113
70,6.300000000000001,70,0.09,1.5,4,-0.4653893055152702,0.0,-0.48267699932409475,0.0,0.000390649,1.0,1.0,-0.4549202423770747,-0.4716672922166263,-0.8126545786796127
70,6.4,70,0.09,1.5,4,-0.46542567447471955,0.0,-0.48271514850231884,0.0,0.000390649,1.0,1.0,-0.4549611462517779,-0.4717170877295456,-0.812644496998032
70,6.5,70,0.09,1.5,4,-0.4654608445893566,0.0,-0.4827521863348039,0.0,0.000390649,1.0,1.0,-0.45500070997663017,-0.4717654103924898,-0.8126347025508682
70,6.6,70,0.09,1.5,4,-0.4654950105406544,0.0,-0.48278798595164885,0.0,0.000390649,1.0,1.0,-0.45503913838286364,-0.47181215431305173,-0.8126252283004463
70,6.700000000000001,70,0.09,1.5,4,-0.46552806436923966,0.0,-0.48282271305952346,0.0,0.000390649,1.0,1.0,-0.45507634449167317,-0.4718574959469651,-0.8126160325301786
70,6.800000000000001,70,0.09,1.5,4,-0.4655601612906802,0.0,-0.4828563837235628,0.0,0.000390649,1.0,1.0,-0.45511245478356893,-0.47190146074778044,-0.8126071350033024
70,6.9,70,0.09,1.5,4,-0.46559133345033016,0.0,-0.48288893605053007,0.0,0.000390649,1.0,1.0,-0.4551475335236282,-0.4719439868825747,-0.8125983846580515
70,7.0,70,0.09,1.5,4,-0.46562145149593187,0.0,-0.4829207749801953,0.0,0.000390649,1.0,1.0,-0.45518142074127743,-0.4719855428217521,-0.8125899642892374
