seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1.5,4,0.4337598220996936,0.31,0.38467145215809356,0.402,0.000392619,0.0,0.0,0.4826307024375436,0.42558971647845417,-0.8384541841836127
20,0.00021544346900318845,20,0.09,1.5,4,0.4337598236576558,0.31,0.3846714521789056,0.402,0.000392619,0.0,0.0,0.4826307042485136,0.4255897166141515,-0.8384541843527015
20,0.00046415888336127773,20,0.09,1.5,4,0.43375982533888024,0.31,0.3846714510353587,0.402,0.000392619,0.0,0.0,0.4826307061269571,0.4255897152737543,-0.8384541843917181
20,0.001,20,0.09,1.5,4,0.4337598259919688,0.31,0.38467145421999455,0.402,0.000392619,0.0,0.0,0.4826307067641256,0.42558971869797535,-0.8384541843586699
20,0.002154434690031882,20,0.09,1.5,4,0.4337598251180183,0.31,0.38467145370144634,0.402,0.000392619,0.0,0.0,0.4826307057744746,0.4255897180915891,-0.8384541842904744
20,0.004641588833612777,20,0.09,1.5,4,0.43375982331616325,0.305,0.38467145169737715,0.394,0.000392619,0.0,0.0,0.482630703930671,0.4255897160002722,-0.8384541844052895
20,0.01,20,0.09,1.5,4,0.4337598207276774,0.31,0.3494888929323063,0.394,0.000392619,0.0,0.0,0.4826307011990045,0.3869655844617499,-0.8403393841308046
20,0.021544346900318822,20,0.09,1.5,4,0.22226509877735376,0.295,0.2757522051213069,0.364,0.000392619,0.0,0.0,0.254532775178066,0.31313322239498825,-0.8249994380986114
20,0.046415888336127774,20,0.09,1.5,4,0.1315597085227573,0.235,0.1451057307143968,0.324,0.000392619,0.0,0.0,0.1566916580317147,0.17587723846560552,-0.8176411914770714
20,0.1,20,0.09,1.5,4,-0.18552374466937918,0.13,-0.22723401551552552,0.17,0.000392619,0.0,0.0,-0.15972586035127584,-0.21175529718295963,-0.8184526875069837
20,0.11,20,0.09,1.5,4,-0.21159592065345834,0.12,-0.2559418462055722,0.144,0.000392619,0.0,0.0,-0.18582390036423405,-0.24075347896466948,-0.8194396385186132
20,0.17357142857142857,20,0.09,1.5,4,-0.30966974894571564,0.07,-0.3383464879423201,0.08,0.000392619,0.0,0.0,-0.2865731330372274,-0.32410585163802313,-0.8214788133355077
20,0.23714285714285716,20,0.09,1.5,4,-0.4204854809242707,0.03,-0.3950193677725471,0.044,0.000392619,0.0,0.0,-0.4061516521203245,-0.38356367373120376,-0.8210893309362967
20,0.3007142857142857,20,0.09,1.5,4,-0.4583041817333622,0.015,-0.417679426664036,0.024,0.000392619,0.0,0.0,-0.4455395751174826,-0.4077624469449928,-0.8198787828479877
20,0.36428571428571427,20,0.09,1.5,4,-0.4828201516146683,0.01,-0.4365529925393588,0.006,0.000392619,0.0,0.0,-0.47115694966089167,-0.4267930325914182,-0.8188705035616076
20,0.4278571428571428,20,0.09,1.5,4,-0.4975542004458318,0.005,-0.4483555885211989,0.004,0.000392619,0.0,0.0,-0.4867630062151073,-0.4381383676476173,-0.8184534328769
20,0.49142857142857144,20,0.09,1.5,4,-0.5073374488101741,0.0,-0.45574325923002285,0.004,0.000392619,0.0,0.002,-0.49730228393862547,-0.44554323318305755,-0.8181468691945384
20,0.555,20,0.09,1.5,4,-0.5160067700010075,0.0,-0.46103518458269777,0.002,0.000392619,0.0,0.012,-0.5064287972273154,-0.4504302752347375,-0.8177253100397144
20,0.6185714285714285,20,0.09,1.5,4,-0.5221300826466188,0.0,-0.46468966113493854,0.002,0.000392619,0.02,0.026,-0.5133229799919186,-0.4539453690808318,-0.817357801082162
20,0.6821428571428572,20,0.09,1.5,4,-0.5267695226311855,0.0,-0.4672880154801486,0.002,0.000392619,0.03,0.044,-0.5175685858043517,-0.45656963912364756,-0.8170398353397352
20,0.7457142857142857,20,0.09,1.5,4,-0.5291911335248827,0.0,-0.46929865219475625,0.002,0.000392619,0.07,0.072,-0.5201016787896935,-0.4585853033924801,-0.816748296797255
20,0.8092857142857143,20,0.09,1.5,4,-0.530612347864336,0.0,-0.4709954332568536,0.002,0.000392619,0.115,0.098,-0.5219405116652281,-0.46042611511994935,-0.8164935348846237
20,0.8728571428571429,20,0.09,1.5,4,-0.5312184621487178,0.0,-0.4725630020006326,0.002,0.000392619,0.19,0.146,-0.5227206931866841,-0.46219896076829964,-0.8162522539674563
20,0.9364285714285714,20,0.09,1.5,4,-0.5320737820901316,0.0,-0.4741552435425333,0.002,0.000392619,0.29,0.218,-0.5235366034922758,-0.46389058451580617,-0.8160204278673651
20,1.0,20,0.09,1.5,4,-0.5331119242649888,0.0,-0.47568688777822216,0.002,0.000392619,0.375,0.304,-0.5244758291769228,-0.46549834319928696,-0.815787700937336
