seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,-0.0787711270635191,0.39,-0.06267516384598068,0.438,0.000412281,0.0,0.0,-0.8412729580540028,-0.8459434932751716,-0.9561001509470916,-0.8919051682675474,0.3923425154060269,0.3643344887852499
10,0.00016378937069540646,10,0.08,1,1.5,-0.07877112757408201,0.39,-0.06267515960089498,0.438,0.000412281,0.0,0.0,-0.8412110350391897,-0.845882790541901,-0.9561001509103231,-0.8919051682592988,0.39234251264158204,0.36433448614055275
10,0.00026826957952797245,10,0.08,1,1.5,-0.07877112864964793,0.39,-0.06267516181178431,0.438,0.000412281,0.0,0.0,-0.8411096122312379,-0.8457833666575433,-0.9561001508689538,-0.8919051681912418,0.39234251747423426,0.3643344904146141
10,0.00043939705607607906,10,0.08,1,1.5,-0.07877112694085875,0.39,-0.06267515893066303,0.438,0.000412281,0.0,0.0,-0.8409434922213683,-0.8456205205455001,-0.9561001508751287,-0.8919051681679515,0.3923425199464094,0.3643344927623297
10,0.0007196856730011522,10,0.08,1,1.5,-0.07877112660857673,0.39,-0.06267515833313075,0.438,0.000412281,0.0,0.0,-0.8406714049910617,-0.8453537956415496,-0.9561001508969282,-0.8919051682064647,0.39234251952700583,0.36433449205131313
10,0.0011787686347935866,10,0.08,1,1.5,-0.07877112650910645,0.39,-0.06267515798006403,0.438,0.000412281,0.0,0.0,-0.8402257551751018,-0.8449169287964231,-0.9561001509468835,-0.8919051682401486,0.3923425194472849,0.3643344921829484
10,0.0019306977288832496,10,0.08,1,1.5,-0.07877112956017997,0.39,-0.06267515774088113,0.437,0.000412281,0.0,0.0,-0.8394958278238767,-0.8442013868808715,-0.9561001508625303,-0.8919051682641914,0.3923425161576948,0.3643344892698049
10,0.0031622776601683794,10,0.08,1,1.5,-0.07877112726793117,0.39,-0.06267516583427132,0.436,0.000412281,0.0,0.0,-0.8383002847325546,-0.8430294057788855,-0.9561001507476764,-0.8919051681548842,0.3923425158858632,0.3643344895913538
10,0.005179474679231213,10,0.08,1,1.5,-0.07877112671676985,0.3875,-0.06267516429066602,0.434,0.000412281,0.0,0.0,-0.8363421125005849,-0.8411098253764158,-0.9561001515113,-0.8919051687576225,0.3923425083042655,0.36433448181574046
10,0.008483428982440717,10,0.08,1,1.5,-0.07877113148862247,0.38,-0.0627567861661617,0.432,0.000412281,0.0,0.0,-0.8331360022250345,-0.8379667132380612,-0.9566274510707962,-0.8924633077267886,0.3848646846354152,0.3571979183320473
10,0.013894954943731374,10,0.08,1,1.5,-0.11834721303539292,0.3725,-0.08038097004646128,0.428,0.000412281,0.0,0.0,-0.8279271956373223,-0.8328534071853522,-0.9580959538591755,-0.8940176964306308,0.36420724167682994,0.3399413761505459
10,0.022758459260747887,10,0.08,1,1.5,-0.21758833940432143,0.36,-0.16641027237454475,0.411,0.000412281,0.0,0.0,-0.8199414941767148,-0.824836559853524,-0.9564164042695176,-0.8944612847541334,0.19038511267988797,0.21876947884842268
10,0.03727593720314938,10,0.08,1,1.5,-0.2659670158639596,0.345,-0.1975167461586671,0.398,0.000412281,0.0,0.0,-0.807382241603515,-0.8120622058459818,-0.9566418600070764,-0.8948567538786044,0.14476270880666264,0.19463410199505352
10,0.061054022965853265,10,0.08,1,1.5,-0.26596701586000543,0.3375,-0.20311806955142,0.385,0.000412281,0.0,0.0,-0.786972827784287,-0.7912575971175415,-0.9565578715852238,-0.8952973133785896,0.12413067057829967,0.18566690179158288
10,0.1,10,0.08,1,1.5,-0.3246372810184865,0.335,-0.2527159562804314,0.351,0.000412281,0.0,0.0,-0.7547389694810626,-0.7585870513621501,-0.9377255327400402,-0.8964154442987867,0.0017245316259022424,0.029666862361405383
10,0.11,10,0.08,1,1.5,-0.35241829193787727,0.3225,-0.2838842074022687,0.338,0.000412281,0.0,0.0,-0.7470976073200333,-0.7509432320398276,-0.9353724866571385,-0.8963767572951123,-0.04856670407778142,-0.01828185516634354
10,0.1568421052631579,10,0.08,1,1.5,-0.4553280492456326,0.265,-0.3812142886976436,0.283,0.000412281,0.0,0.0,-0.7133978115857897,-0.7172962754111041,-0.9226117597265835,-0.8953359393549994,-0.14981279567869374,-0.11813418965908472
10,0.2036842105263158,10,0.08,1,1.5,-0.4588545211229506,0.2225,-0.43280330253490423,0.241,0.000412281,0.0,0.0,-0.6818647202106496,-0.6858499239481999,-0.9162155065779126,-0.8934877758900407,-0.19629608624329575,-0.16984193882277682
10,0.25052631578947365,10,0.08,1,1.5,-0.45532804865645127,0.2025,-0.4477198971895336,0.216,0.000412281,0.0,0.0,-0.6513634848097672,-0.6554062510786866,-0.9131609109648651,-0.8923349491376127,-0.2092302951454423,-0.18556675397384675
10,0.29736842105263156,10,0.08,1,1.5,-0.4585096188416559,0.18,-0.4614674126948088,0.191,0.000412281,0.0,0.0,-0.6212634049917933,-0.6253599061729271,-0.9115863263825248,-0.8918116266947723,-0.21645517908177772,-0.19204338693397777
10,0.34421052631578947,10,0.08,1,1.5,-0.4557563302327925,0.1675,-0.468057385965321,0.161,0.000412281,0.0,0.0,-0.5913608299882848,-0.5955126219121162,-0.9104397007054195,-0.8911413742797314,-0.22180401628629318,-0.1958536482264911
10,0.3910526315789473,10,0.08,1,1.5,-0.4585096176980998,0.14,-0.4738613658352806,0.136,0.000412281,0.0,0.0,-0.5616297731690395,-0.5658435471771505,-0.9094954098801864,-0.8902848994182908,-0.22662824724744374,-0.19839294229646592
10,0.4378947368421052,10,0.08,1,1.5,-0.4633883195562808,0.13,-0.47463197005968716,0.118,0.000412281,0.0,0.0,-0.5320183540255568,-0.5362993877324385,-0.9087780126561303,-0.8896569476722834,-0.229262905704377,-0.20012435940634338
10,0.48473684210526313,10,0.08,1,1.5,-0.4679640763617126,0.1125,-0.47649572055931033,0.11,0.000412281,0.0,0.0,-0.5024884597637947,-0.5068403427693495,-0.9082125150763224,-0.8891732488010188,-0.2311200304233906,-0.2014410862127706
10,0.531578947368421,10,0.08,1,1.5,-0.4744146974290152,0.105,-0.47719517433547115,0.095,0.000412281,0.0025,0.0,-0.4730168638979254,-0.4774421607503759,-0.9077542361312813,-0.8887879990408241,-0.2324575368663576,-0.202450832233592
10,0.578421052631579,10,0.08,1,1.5,-0.4748305053207603,0.0875,-0.48163513615020853,0.09,0.000412281,0.0025,0.0,-0.44358996913298604,-0.4480915899770711,-0.9074099797693601,-0.8883417661657821,-0.2335636236199244,-0.20322220490888068
10,0.6252631578947369,10,0.08,1,1.5,-0.47620902361951806,0.0775,-0.48383769020338746,0.079,0.000412281,0.005,0.0,-0.41420378747138925,-0.4187887073009689,-0.9072019107139607,-0.8878816961083228,-0.234578721008943,-0.20378695968778496
10,0.6721052631578947,10,0.08,1,1.5,-0.47620902362588885,0.065,-0.48941182263410576,0.071,0.000412281,0.005,0.001,-0.38484981438644456,-0.38952400991941566,-0.907027064749887,-0.8874962306909916,-0.23539989920892224,-0.2042148151050334
10,0.7189473684210526,10,0.08,1,1.5,-0.47620902364443934,0.0475,-0.48941182263782457,0.062,0.000412281,0.005,0.002,-0.3555213892792743,-0.3602895409087152,-0.906874609667055,-0.8871671636791877,-0.23610077081420086,-0.20452434140297365
10,0.7657894736842105,10,0.08,1,1.5,-0.4762090236585657,0.0425,-0.4894118232930793,0.055,0.000412281,0.005,0.003,-0.32621359232771285,-0.3310794401547797,-0.90674056427116,-0.8868827893563678,-0.23670627674149125,-0.20479394886851332
10,0.8126315789473684,10,0.08,1,1.5,-0.4777860915128914,0.04,-0.48960527446320423,0.05,0.000412281,0.005,0.006,-0.29692396364975393,-0.3018903192582115,-0.9066070749600322,-0.8866314265801891,-0.23728719482350163,-0.20525275459058423
10,0.8594736842105263,10,0.08,1,1.5,-0.47955991753533916,0.035,-0.49049463584431924,0.048,0.000412281,0.005,0.008,-0.2676517511794497,-0.2727205099355092,-0.906485717377165,-0.8864088581450649,-0.2378074869229534,-0.2056939949482073
10,0.9063157894736842,10,0.08,1,1.5,-0.4814383864060256,0.035,-0.49049463649686076,0.04,0.000412281,0.0075,0.011,-0.23839569670884067,-0.2435681324743875,-0.9063608733608451,-0.8861759971803744,-0.23885707085267563,-0.20644461646502144
10,0.9531578947368421,10,0.08,1,1.5,-0.4831253744144843,0.0325,-0.49135704930166363,0.037,0.000412281,0.0125,0.011,-0.2091619665914903,-0.21443742727603693,-0.9058840586597847,-0.8859512815618361,-0.24067511784410797,-0.20821753896165446
10,1.0,10,0.08,1,1.5,-0.4841274871000948,0.0275,-0.49318985520409747,0.03,0.000412281,0.0125,0.012,-0.17998434857705248,-0.18535486779000876,-0.9051001120067559,-0.885739841974222,-0.2430432606844031,-0.2107782376895657
10,1.1,10,0.08,1,1.5,-0.4841309343195458,0.0225,-0.4956481192169389,0.023,0.000412281,0.015,0.021,-0.1179513374004568,-0.1234845237555236,-0.9023543806754472,-0.8848151320153194,-0.24927214351497212,-0.21665027256131952
10,1.1827586206896552,10,0.08,1,1.5,-0.48617783772241363,0.015,-0.49564811940557396,0.018,0.000412281,0.02,0.035,-0.06692775870823231,-0.07254484320769221,-0.9004053332551658,-0.8841025571293689,-0.2536763142714658,-0.22047342797461078
10,1.2655172413793103,10,0.08,1,1.5,-0.4841354271715045,0.01,-0.5026943453522812,0.013,0.000412281,0.025,0.041,-0.0161345678675249,-0.02179877070983995,-0.8980226737663735,-0.883381768292692,-0.25809784456883655,-0.22508809825252335
10,1.3482758620689657,10,0.08,1,1.5,-0.49023821954694297,0.0075,-0.5059428185442513,0.012,0.000412281,0.03,0.052,0.03442295014695907,0.028745730775668506,-0.8957065927651733,-0.8826717297668195,-0.2622875398094783,-0.22916728991793064
10,1.4310344827586208,10,0.08,1,1.5,-0.49376013659286766,0.0075,-0.509320229562703,0.01,0.000412281,0.035,0.06,0.08466776821388049,0.07902740392482892,-0.8905625214784192,-0.8816106171466972,-0.2712911559796865,-0.23328925082869828
10,1.513793103448276,10,0.08,1,1.5,-0.5050286241263162,0.0075,-0.5103544658155135,0.009,0.000412281,0.0525,0.067,0.13457239819162845,0.1290222735465124,-0.8866611701208644,-0.8806930005228717,-0.27754876739660544,-0.23517993076880003
10,1.5965517241379312,10,0.08,1,1.5,-0.511224990943975,0.005,-0.5112601075601673,0.008,0.000412281,0.0575,0.075,0.18422766199726087,0.17880493006893547,-0.8836192270176917,-0.8799313592346324,-0.27914300601178366,-0.23588193887469527
10,1.6793103448275863,10,0.08,1,1.5,-0.5022335622340466,0.005,-0.5092678994564831,0.007,0.000412281,0.065,0.084,0.23370555722092665,0.22843498407501933,-0.8820723783259674,-0.879406330082948,-0.2797013570779058,-0.23674365435152347
10,1.7620689655172415,10,0.08,1,1.5,-0.5074239966558782,0.0025,-0.5118752685536131,0.005,0.000412281,0.0725,0.09,0.28311508624560927,0.27800123177845765,-0.8815848149201213,-0.8790588214194741,-0.28130919864945675,-0.23857983132517976
10,1.8448275862068966,10,0.08,1,1.5,-0.5121060081509119,0.0025,-0.5134916797175771,0.005,0.000412281,0.0825,0.098,0.33246730418203396,0.3275136102488667,-0.8811780617835083,-0.8787590250115203,-0.28371696756616455,-0.24138578478683292
10,1.9275862068965517,10,0.08,1,1.5,-0.5163543699123897,0.0025,-0.5140022238652333,0.001,0.000412281,0.095,0.108,0.3817625769377042,0.3769733595784043,-0.8807713152706819,-0.8784432866075329,-0.287203278109807,-0.24493384865968987
10,2.010344827586207,10,0.08,1,1.5,-0.5211638195866308,0.0025,-0.5158271516139858,0.001,0.000412281,0.105,0.116,0.43096571688306434,0.4263522024123204,-0.8803481916343614,-0.8779673657938654,-0.2965648932444509,-0.2528102645071223
10,2.093103448275862,10,0.08,1,1.5,-0.5249731861568039,0.0,-0.5186229479808804,0.0,0.000412281,0.1125,0.127,0.4800652591987787,0.47563956072358365,-0.8799353401500295,-0.8775452660829559,-0.3058891678706356,-0.26122129107799863
10,2.1758620689655173,10,0.08,1,1.5,-0.5249375896036895,0.0,-0.5248247584510274,0.0,0.000412281,0.1275,0.134,0.5290731584732701,0.5248452360483459,-0.8795560927774305,-0.8771599167670564,-0.3142118580198971,-0.2687834915158257
