seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1.2,1,-0.7990100571892471,0.4525,-0.7910153330986872,0.451
80,0.0001438449888287663,80,0.4,1.2,1,-0.7990100579360928,0.4525,-0.7910153328034005,0.451
80,0.00020691380811147902,80,0.4,1.2,1,-0.7990100569310615,0.4525,-0.7910153321572665,0.451
80,0.00029763514416313193,80,0.4,1.2,1,-0.7990100577043348,0.4525,-0.7910153332727371,0.451
80,0.00042813323987193956,80,0.4,1.2,1,-0.7990100574489175,0.4525,-0.7910153330405277,0.451
80,0.0006158482110660267,80,0.4,1.2,1,-0.7990100575385444,0.4525,-0.7910153335225366,0.451
80,0.0008858667904100822,80,0.4,1.2,1,-0.7990100574099182,0.4525,-0.791015333257061,0.451
80,0.0012742749857031334,80,0.4,1.2,1,-0.799010057056893,0.4525,-0.7910153328702751,0.451
80,0.0018329807108324356,80,0.4,1.2,1,-0.7990100574899469,0.4525,-0.7910153331044305,0.451
80,0.0026366508987303583,80,0.4,1.2,1,-0.7990100575621568,0.4525,-0.7910153335576308,0.451
80,0.00379269019073225,80,0.4,1.2,1,-0.7990100576371866,0.4525,-0.7910153329059972,0.451
80,0.005455594781168515,80,0.4,1.2,1,-0.7990100579994294,0.4525,-0.7910153336293313,0.451
80,0.007847599703514606,80,0.4,1.2,1,-0.799010057681654,0.45,-0.7910153334873167,0.451
80,0.011288378916846883,80,0.4,1.2,1,-0.799010058199612,0.45,-0.7910153329708347,0.451
80,0.01623776739188721,80,0.4,1.2,1,-0.7990100583308813,0.445,-0.7910153324298506,0.45
80,0.023357214690901212,80,0.4,1.2,1,-0.8005064874515746,0.44,-0.7929620735215327,0.448
80,0.03359818286283781,80,0.4,1.2,1,-0.7998900023577772,0.43,-0.7879773080779909,0.435
80,0.04832930238571752,80,0.4,1.2,1,-0.8021924702872799,0.4175,-0.7848154386015271,0.427
80,0.06951927961775606,80,0.4,1.2,1,-0.8073301975592266,0.4025,-0.7841699441786434,0.418
80,0.1,80,0.4,1.2,1,-0.8120842025546725,0.38,-0.7910588490704843,0.396
80,0.11,80,0.4,1.2,1,-0.8119812518875814,0.3775,-0.794104101531161,0.393
80,0.23538461538461536,80,0.4,1.2,1,-0.8118770952613117,0.3625,-0.8048654311268769,0.366
80,0.36076923076923073,80,0.4,1.2,1,-0.8080022330678406,0.3475,-0.8060997548370529,0.342
80,0.4861538461538461,80,0.4,1.2,1,-0.8056627007688778,0.3125,-0.8047829329946776,0.322
80,0.6115384615384615,80,0.4,1.2,1,-0.80440777711464,0.28,-0.8040936344351828,0.301
80,0.7369230769230769,80,0.4,1.2,1,-0.8036136603225175,0.2625,-0.8036631462039746,0.275
80,0.8623076923076922,80,0.4,1.2,1,-0.8030630892094308,0.25,-0.8033667717307987,0.252
80,0.9876923076923075,80,0.4,1.2,1,-0.8026577788101339,0.235,-0.8031496398838341,0.23
