seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,3,1.5,-0.2628322937693449,0.665,-0.2661347496358084,0.626,0.002594149,0.0,0.0,-1.1126465817504838,-1.1080218628722336,-0.9000136583643104,-0.9589919781115682,0.32519898237001876,0.33205638427352807
0,0.00016378937069540646,0,0.08,3,1.5,-0.2628322944935893,0.665,-0.2661347496180986,0.626,0.002594149,0.0,0.0,-1.1125578087418606,-1.1079321079199804,-0.900013658332846,-0.958991978026746,0.3251989816002849,0.3320563833586087
0,0.00026826957952797245,0,0.08,3,1.5,-0.2628322940220282,0.665,-0.26613474973911755,0.626,0.002594149,0.0,0.0,-1.112412408473493,-1.1077850994311256,-0.9000136582923307,-0.9589919780607471,0.3251989822994002,0.33205638332487786
0,0.00043939705607607906,0,0.08,3,1.5,-0.2628322936714424,0.665,-0.2661347497604813,0.626,0.002594149,0.0,0.0,-1.1121742580538772,-1.1075443148761326,-0.9000136583289483,-0.9589919780657367,0.3251989820800224,0.33205638335393356
0,0.0007196856730011522,0,0.08,3,1.5,-0.26283229322605,0.665,-0.26613474967577805,0.626,0.002594149,0.0,0.0,-1.111784193169504,-1.1071499355533607,-0.9000136583644692,-0.9589919780820398,0.32519898223979105,0.3320563835048821
0,0.0011787686347935866,0,0.08,3,1.5,-0.2628322930711937,0.665,-0.266134750323987,0.626,0.002594149,0.0,0.0,-1.1111453079389193,-1.1065039837683894,-0.9000136583023596,-0.958991978086861,0.3251989818980872,0.3320563833866837
0,0.0019306977288832496,0,0.08,3,1.5,-0.2628322933008972,0.665,-0.2661347498314271,0.624,0.002594149,0.0,0.0,-1.1100988821220554,-1.1054459836537118,-0.9000136583056719,-0.9589919781083857,0.32519898225167687,0.3320563838620729
0,0.0031622776601683794,0,0.08,3,1.5,-0.2628322932834588,0.665,-0.26613475052813995,0.624,0.002594149,0.0,0.0,-1.1083849475798537,-1.1037130917432527,-0.9000136582775129,-0.9589919780477574,0.3251989807565215,0.33205638273825433
0,0.005179474679231213,0,0.08,3,1.5,-0.26283229413264886,0.67,-0.30921951630972777,0.626,0.002594149,0.0,0.0,-1.1055832195051667,-1.1008814162242888,-0.9037243073860854,-0.9621787733460851,0.3251989804810194,0.3269517795784784
0,0.008483428982440717,0,0.08,3,1.5,-0.26283229366551314,0.675,-0.3092195162194483,0.628,0.002594149,0.0,0.0,-1.1010420622297894,-1.0963007633396291,-0.9072680607565481,-0.9652222347493477,0.32519898198874353,0.32695178092548416
0,0.013894954943731374,0,0.08,3,1.5,-0.26283229340166014,0.67,-0.3092195162732067,0.628,0.002594149,0.0,0.0,-1.0936250590715977,-1.0888232565142548,-0.9086241873245186,-0.966386909076286,0.3251989813383422,0.32695177997965713
0,0.022758459260747887,0,0.08,3,1.5,-0.2628322930447367,0.665,-0.30921951617322374,0.626,0.002594149,0.0,0.0,-1.0814944823719028,-1.0765974454182616,-0.9094641843033837,-0.9671800174657446,0.32519898076336734,0.32695178031527083
0,0.03727593720314938,0,0.08,3,1.5,-0.2628322934413946,0.645,-0.32474309589894934,0.606,0.002594149,0.0,0.0,-1.0622570403000855,-1.057368314886059,-0.9097480801560064,-0.9676696472564479,0.27851019391067555,0.3050413144373269
0,0.061054022965853265,0,0.08,3,1.5,-0.31346989901312217,0.63,-0.3504257221466967,0.57,0.002594149,0.0,0.0,-1.0326788745326099,-1.0279514113305277,-0.9089008714930361,-0.9649840751804921,0.1768275841948588,0.24052581808392132
0,0.1,0,0.08,3,1.5,-0.46913252504948855,0.58,-0.5382480103561927,0.542,0.002594149,0.0,0.0,-0.9917912024926251,-0.9875605964770166,-0.9253818901346433,-0.9567133192512575,-0.19360342963440616,-0.1746863332002909
0,0.11,0,0.08,3,1.5,-0.49220050529537035,0.555,-0.6054474306787755,0.532,0.002594149,0.0,0.0,-0.9829495624254683,-0.9788725554053219,-0.927569979837796,-0.9565509211379066,-0.2436284996472605,-0.24264443805920594
0,0.1568421052631579,0,0.08,3,1.5,-0.6441240913727738,0.5,-0.6878690959612611,0.488,0.002594149,0.0,0.0,-0.9465327341627472,-0.9434986925832967,-0.933063895063896,-0.9453252141919577,-0.4809236340097657,-0.5134586668155278
0,0.2036842105263158,0,0.08,3,1.5,-0.6965781351956799,0.435,-0.7399808125267011,0.418,0.002594149,0.0,0.0,-0.9174915051151616,-0.9158119673855887,-0.9368669428149172,-0.9431316084660505,-0.5723137253313703,-0.5714743365906382
0,0.25052631578947365,0,0.08,3,1.5,-0.767838949852471,0.375,-0.7846930644912381,0.312,0.002594149,0.0,0.0,-0.893619457167056,-0.8925657769368182,-0.9451447489264112,-0.9397554442663067,-0.673247055121675,-0.6332211956999141
0,0.29736842105263156,0,0.08,3,1.5,-0.796354552527121,0.29,-0.8157838881340723,0.23,0.002594149,0.0,0.0,-0.8748007927331228,-0.8740436213748303,-0.942047705758182,-0.9348899294283116,-0.7276099027659445,-0.6987145245431015
0,0.34421052631578947,0,0.08,3,1.5,-0.8379445183368603,0.19,-0.8353705070370163,0.164,0.002594149,0.0,0.0,-0.8594687951454857,-0.8587360539359301,-0.9382141838669295,-0.9313386310206452,-0.7933729296236003,-0.7519270409513547
0,0.3910526315789473,0,0.08,3,1.5,-0.8534177758400684,0.12,-0.8428869015871632,0.12,0.002594149,0.0,0.0,-0.8459259009653729,-0.844992891011822,-0.9366351998027395,-0.9296213762512868,-0.810638487072825,-0.769692663973883
0,0.4378947368421052,0,0.08,3,1.5,-0.8627159534055767,0.09,-0.8492702532215299,0.084,0.002594149,0.0,0.0,-0.8333023200268304,-0.8321398026870948,-0.9350558001067362,-0.9282758146771786,-0.8200311350524162,-0.7822535699551267
0,0.48473684210526313,0,0.08,3,1.5,-0.8706865441035034,0.06,-0.85683956884853,0.05,0.002594149,0.0,0.0,-0.8213654274119507,-0.8199861510601347,-0.933742947452328,-0.927142676782139,-0.8257489589933773,-0.7910680727511261
0,0.531578947368421,0,0.08,3,1.5,-0.8745958704179041,0.025,-0.8633770342619715,0.03,0.002594149,0.0,0.0,-0.8099054745637201,-0.8083259415402517,-0.9323319452288681,-0.926140694338754,-0.8300956910898275,-0.8002724529352142
0,0.578421052631579,0,0.08,3,1.5,-0.8785140452274396,0.015,-0.8653605292468534,0.024,0.002594149,0.0,0.0,-0.7988134899346445,-0.7970539304528598,-0.9315858256287215,-0.9255202096272807,-0.832979018556845,-0.8056916360591136
