seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,3,1.5,-0.28182897577709964,0.58,0.010590166066575958,0.566,0.002649939,0.0,0.0,-1.0325289029720557,-1.037803550910867,-0.9428307065531368,-0.8922674461174933,0.1645445422577329,0.5443383219716501
60,0.00016378937069540646,60,0.08,3,1.5,-0.2818289765699089,0.58,0.01059017044262906,0.566,0.002649939,0.0,0.0,-1.0324264450388325,-1.037699929602954,-0.9428307065433753,-0.8922674461418767,0.1645445420341024,0.5443383224476455
60,0.00026826957952797245,60,0.08,3,1.5,-0.28182898072237483,0.58,0.01059016705225006,0.566,0.002649939,0.0,0.0,-1.0322586304291177,-1.0375302091574157,-0.9428307068658662,-0.8922674462143146,0.16454453837801922,0.5443383195055004
60,0.00043939705607607906,60,0.08,3,1.5,-0.2818289755079724,0.58,0.010590170599036537,0.566,0.002649939,0.0,0.0,-1.031983767751475,-1.037252225210653,-0.9428307067808265,-0.8922674460417231,0.16454454176372518,0.5443383223810475
60,0.0007196856730011522,60,0.08,3,1.5,-0.28182897997985346,0.58,0.01059016768413429,0.566,0.002649939,0.0,0.0,-1.0315335718558194,-1.036796916786723,-0.9428307068365456,-0.8922674462584612,0.16454454031696536,0.5443383203658314
60,0.0011787686347935866,60,0.08,3,1.5,-0.28182897514514177,0.58,0.010590170179567968,0.566,0.002649939,0.0,0.0,-1.0307961987262615,-1.0360511700545918,-0.9428307067745267,-0.8922674461188256,0.16454454162343002,0.5443383224985336
60,0.0019306977288832496,60,0.08,3,1.5,-0.28182897495402787,0.57,0.010590170003773719,0.566,0.002649939,0.0,0.0,-1.0295884601388723,-1.0348297163910596,-0.9428307066333642,-0.8922674461258707,0.16454454212127398,0.5443383229497474
60,0.0031622776601683794,60,0.08,3,1.5,-0.28182897514072885,0.57,0.010590169514364192,0.564,0.002649939,0.0,0.0,-1.027610312351375,-1.0328291046886549,-0.9428307072332116,-0.8922674460572577,0.16454454143737704,0.5443383227515778
60,0.005179474679231213,60,0.08,3,1.5,-0.281828980668766,0.55,0.010590168381549577,0.572,0.002649939,0.0,0.0,-1.0244157118938697,-1.0295935838312367,-0.9506457825287375,-0.8919460422895873,0.1645445407769104,0.54433832011953
60,0.008483428982440717,60,0.08,3,1.5,-0.39968393648713924,0.535,-0.07644047208472907,0.578,0.002649939,0.0,0.0,-1.0193420780908453,-1.0244468700513143,-0.962163704211102,-0.8985168411877534,0.09305052108057031,0.4294977123053127
60,0.013894954943731374,60,0.08,3,1.5,-0.3996839366099805,0.52,-0.13880076620792395,0.584,0.002649939,0.0,0.0,-1.0115985003546362,-1.016609442575352,-0.9720199114595717,-0.8978771412206942,0.006458135905874319,0.40783678075514296
60,0.022758459260747887,60,0.08,3,1.5,-0.43831159316630913,0.54,-0.13880079922731217,0.58,0.002649939,0.0,0.0,-0.9994498643528256,-1.0043815356578296,-0.9762074949883572,-0.897275620496377,-0.02330383921082771,0.4051483998847708
60,0.03727593720314938,60,0.08,3,1.5,-0.4526717958278501,0.53,-0.20790138860805626,0.556,0.002649939,0.0,0.0,-0.9804382744311815,-0.9852684854299407,-0.9651763121592399,-0.8988286825729656,-0.033331704560862783,0.3690225274279108
60,0.061054022965853265,60,0.08,3,1.5,-0.49644755964905535,0.47,-0.33164410626634117,0.524,0.002649939,0.0,0.0,-0.951944650347081,-0.9567578353615299,-0.9580452898759693,-0.9010302989780413,-0.08021843072582578,0.30343629206371436
60,0.1,60,0.08,3,1.5,-0.6314703260097329,0.43,-0.43012267990161945,0.476,0.002649939,0.0,0.0,-0.9130678836132406,-0.9165346446798427,-0.9554115344068685,-0.9083158922607267,-0.1838252839089596,0.17882061776097763
60,0.11,60,0.08,3,1.5,-0.6604467030653456,0.41,-0.4988181443351678,0.466,0.002649939,0.0,0.0,-0.9044996864477506,-0.9074249545004609,-0.9521697911219829,-0.9109806539374722,-0.2022912237152581,0.1297171181747709
60,0.1568421052631579,60,0.08,3,1.5,-0.6904611474944894,0.315,-0.6155474390648383,0.386,0.002649939,0.0,0.0,-0.8714718764758806,-0.8725714836496198,-0.937898588835646,-0.9142522154027894,-0.3410411364704342,-0.1288636361030305
60,0.2036842105263158,60,0.08,3,1.5,-0.7395783893393084,0.25,-0.6928000190228939,0.288,0.002649939,0.0,0.0,-0.8449816697126111,-0.8449153558245923,-0.939411003201343,-0.9173533643944993,-0.4983882233083205,-0.3496467792826737
60,0.25052631578947365,60,0.08,3,1.5,-0.8054512061926177,0.16,-0.7413742013211172,0.212,0.002649939,0.0,0.0,-0.8239015332010352,-0.8231289739142076,-0.9266016177286209,-0.9171030449231101,-0.652414557513512,-0.5869656932900202
60,0.29736842105263156,60,0.08,3,1.5,-0.8273591052725384,0.095,-0.7936025465631686,0.128,0.002649939,0.0,0.0,-0.8068649134336803,-0.8056725982697472,-0.9202815738389317,-0.91724275826419,-0.7222717328413517,-0.6973533605188311
60,0.34421052631578947,60,0.08,3,1.5,-0.8355189064768124,0.055,-0.8100557321624051,0.084,0.002649939,0.0,0.0,-0.7914470857271741,-0.7899159343400896,-0.9182365652357953,-0.916830884453904,-0.7508536489255572,-0.7372033619424131
60,0.3910526315789473,60,0.08,3,1.5,-0.8471282417366237,0.035,-0.8290862688678781,0.038,0.002649939,0.0,0.0,-0.7772448520779912,-0.7754280261207529,-0.9164851896312277,-0.9161907869173156,-0.7856791818116381,-0.7810956897402904
60,0.4378947368421052,60,0.08,3,1.5,-0.8570172126732595,0.01,-0.8381394615100983,0.018,0.002649939,0.0,0.0,-0.764053337968293,-0.7620198081850682,-0.9155387624647487,-0.915477483388136,-0.8070628602511434,-0.8041821395596355
60,0.48473684210526313,60,0.08,3,1.5,-0.8607258468189369,0.01,-0.8488918056953889,0.006,0.002649939,0.0,0.0,-0.7514219147745894,-0.7492115872757666,-0.9149148456014699,-0.9149176650665035,-0.8194945341314458,-0.8172672972661548
60,0.531578947368421,60,0.08,3,1.5,-0.866395495057077,0.01,-0.8536895138897802,0.002,0.002649939,0.0,0.0,-0.7391431256439693,-0.7367825776563179,-0.9144717516074533,-0.914475136722699,-0.8277021616227785,-0.8254576527747272
60,0.578421052631579,60,0.08,3,1.5,-0.8709723860861373,0.005,-0.8603171111747143,0.0,0.002649939,0.0,0.0,-0.7271135019581699,-0.7246241873990408,-0.9141166577469457,-0.9140746026484179,-0.8329056963938198,-0.8312766931388321
60,0.6252631578947369,60,0.08,3,1.5,-0.872300700649717,0.005,-0.8625263665511588,0.0,0.002649939,0.0,0.0,-0.7153059753951827,-0.7127161811973711,-0.9137381131901643,-0.9137544248826031,-0.8368666064890284,-0.8366550382179777
60,0.6721052631578947,60,0.08,3,1.5,-0.8732258106361259,0.0,-0.8682820791985599,0.0,0.002649939,0.0,0.0,-0.7036736758518777,-0.7010062609443467,-0.9134290518480823,-0.9134828805885952,-0.8397154136801633,-0.8401583811489797
60,0.7189473684210526,60,0.08,3,1.5,-0.8754520515934069,0.0,-0.8712945295267189,0.0,0.002649939,0.0,0.0,-0.6921748037851012,-0.6894460182056061,-0.9131389516925558,-0.9132316703940824,-0.842211230862882,-0.8427228395982999
60,0.7657894736842105,60,0.08,3,1.5,-0.8773511032255984,0.0,-0.8735356576285891,0.0,0.002649939,0.0,0.0,-0.6807796395134953,-0.6780015827338105,-0.9128983329833409,-0.9130207299721487,-0.8443141919347773,-0.8447446831919023
60,0.8126315789473684,60,0.08,3,1.5,-0.8789969131740183,0.0,-0.8744768167965055,0.0,0.002649939,0.0,0.0,-0.6694665399812607,-0.6666485441174734,-0.9126969834405457,-0.9128367490230102,-0.8459600708475414,-0.8462111192505793
60,0.8594736842105263,60,0.08,3,1.5,-0.8795373680686156,0.0,-0.8765778189107417,0.0,0.002649939,0.0,0.0,-0.658221883871674,-0.6553714295463698,-0.9125294479618026,-0.912670728391814,-0.8470948551253636,-0.8473512634465449
60,0.9063157894736842,60,0.08,3,1.5,-0.8803192293400084,0.0,-0.8767284711703174,0.0,0.002649939,0.0,0.0,-0.6470332999077968,-0.6441561146469594,-0.9123941943296822,-0.9125258684678822,-0.8480000302353351,-0.8482136995199729
60,0.9531578947368421,60,0.08,3,1.5,-0.8810931493393668,0.0,-0.8767105788098624,0.0,0.002649939,0.0,0.0,-0.6358921637717251,-0.6329928216746341,-0.9122685962485942,-0.9123961645743511,-0.8487995165518996,-0.8489411074091763
60,1.0,60,0.08,3,1.5,-0.8817913701297782,0.0,-0.8765097406003768,0.0,0.002649939,0.0,0.0,-0.6247919472839595,-0.6218740164831256,-0.9121530906841515,-0.9122764454800033,-0.8495118856317172,-0.8494789338181505
60,1.1,60,0.08,3,1.5,-0.8830700628953907,0.0,-0.8780395866057498,0.0,0.002649939,0.0,0.0,-0.6012084115509809,-0.5982589247371,-0.9119386678339929,-0.9120555580460031,-0.8508015313313265,-0.8503018500200311
60,1.1827586206896552,60,0.08,3,1.5,-0.8791624485483387,0.0,-0.8789780396189479,0.0,0.002649939,0.0,0.0,-0.5817851366250472,-0.5788163649231337,-0.9117798645886027,-0.911899611627187,-0.8514040469118568,-0.8506275485447489
60,1.2655172413793103,60,0.08,3,1.5,-0.8792576364178069,0.0,-0.8789748535798522,0.0,0.002649939,0.0,0.0,-0.562431127247674,-0.5594477642626701,-0.9116600140708064,-0.9117787210606086,-0.8518213216089109,-0.8507428618602457
60,1.3482758620689657,60,0.08,3,1.5,-0.8798866376269828,0.0,-0.8786261790519951,0.0,0.002649939,0.0,0.0,-0.5431349804223663,-0.540140825014147,-0.9115445181183561,-0.911630868377962,-0.8522757047821435,-0.8507330679632839
60,1.4310344827586208,60,0.08,3,1.5,-0.8804399792887811,0.0,-0.8791974526237996,0.0,0.002649939,0.0,0.0,-0.5238890419240897,-0.5208876795271931,-0.9114402786526514,-0.9114847967003977,-0.8526948829279408,-0.8507076966833771
60,1.513793103448276,60,0.08,3,1.5,-0.8809305898664931,0.0,-0.8776095073146708,0.0,0.002649939,0.0,0.0,-0.5046851467465733,-0.5016795897645738,-0.9113528349943419,-0.9113631755120584,-0.8530654879799944,-0.8505848505957804
60,1.5965517241379312,60,0.08,3,1.5,-0.8813946782917892,0.0,-0.8762899755824871,0.0,0.002649939,0.0,0.0,-0.4855178046656705,-0.48251064354892215,-0.9112776928933917,-0.9112582658108841,-0.8533927868771667,-0.8503597305330093
60,1.6793103448275863,60,0.08,3,1.5,-0.8806362197035831,0.0,-0.8756663294998159,0.0,0.002649939,0.0,0.0,-0.4663831967344837,-0.4633763190326473,-0.9111998325708138,-0.9111572396427331,-0.8536075981073633,-0.8499224923082147
60,1.7620689655172415,60,0.08,3,1.5,-0.8810691391908929,0.0,-0.8746547815213167,0.0,0.002649939,0.0,0.0,-0.44727866130638444,-0.44427379448092447,-0.9111305115233412,-0.9110433191488059,-0.8537822342579556,-0.8494793349715616
60,1.8448275862068966,60,0.08,3,1.5,-0.8811153994328489,0.0,-0.8734037597864152,0.0,0.002649939,0.0,0.0,-0.42820472562706413,-0.42520376557178624,-0.9110658250222167,-0.9109309746042834,-0.8538600790001578,-0.8490437887371713
60,1.9275862068965517,60,0.08,3,1.5,-0.8815722165200015,0.0,-0.8739402058195119,0.0,0.002649939,0.0,0.0,-0.4091597323630986,-0.4061636591597867,-0.9109985260199105,-0.9108158658743432,-0.8539885778633588,-0.8486816278504326
60,2.010344827586207,60,0.08,3,1.5,-0.8815113888295828,0.0,-0.8728767025214678,0.0,0.002649939,0.0,0.0,-0.39014432252509534,-0.38715416797092905,-0.9109188933440087,-0.9106707000783569,-0.8540328021420782,-0.8481827988716
60,2.093103448275862,60,0.08,3,1.5,-0.8808342578223743,0.0,-0.8729125966188487,0.0,0.002649939,0.0,0.0,-0.37115840387085874,-0.3681752329836194,-0.9108414960396565,-0.9105281326548207,-0.8540399543905257,-0.8477106118495682
60,2.1758620689655173,60,0.08,3,1.5,-0.8758357568030903,0.0,-0.860384947102713,0.0,0.002649939,0.0,0.0,-0.35220955711838314,-0.34924014391241676,-0.908518458686662,-0.9068519946841253,-0.830126743826462,-0.8149728051808209
60,2.2586206896551726,60,0.08,3,1.5,-0.8755994131901454,0.0,-0.8576513257155394,0.0,0.002649939,0.0,0.0,-0.33425586270967245,-0.3318285405043522,-0.9066193177369344,-0.9038450221112314,-0.8046497341826888,-0.7797518137542552
60,2.341379310344828,60,0.08,3,1.5,-0.8753806050862314,0.0,-0.8575501083407358,0.0,0.002649939,0.0,0.0,-0.3164162997027674,-0.31458229483609224,-0.9053367743483888,-0.9030762945335007,-0.7906064404277275,-0.7777122285054738
60,2.424137931034483,60,0.08,3,1.5,-0.8747214161172323,0.0,-0.8576965379223846,0.0,0.002649939,0.0,0.0,-0.2986226655743252,-0.29739624299843886,-0.903766635369381,-0.9023126959966614,-0.7738177365838874,-0.7740620119151467
60,2.5068965517241377,60,0.08,3,1.5,-0.8740032084907992,0.0,-0.8562518229864634,0.0,0.002649939,0.0,0.0,-0.2808597265963326,-0.28024777986954064,-0.902569605146717,-0.9017587914864141,-0.7614454382416697,-0.7673281298069936
60,2.589655172413793,60,0.08,3,1.5,-0.873030353726278,0.005,-0.8565875061104666,0.0,0.002649939,0.0,0.0,-0.2631232462530446,-0.26313111392942345,-0.9013960302147299,-0.901255110848587,-0.7494101269034016,-0.7595098294559619
60,2.6724137931034484,60,0.08,3,1.5,-0.8737264339228575,0.005,-0.8571025477074856,0.0,0.002649939,0.0,0.0,-0.2454094034411699,-0.24604064888464305,-0.9006191845457281,-0.9009115931505041,-0.7418860397318967,-0.7542320260678272
60,2.7551724137931037,60,0.08,3,1.5,-0.8217746467657305,0.005,-0.8035672386545003,0.0,0.002649939,0.0,0.0,-0.22840156416977359,-0.22980326343192206,-0.879438445635128,-0.8885308325982537,-0.5506223869808542,-0.6209111103354022
60,2.8379310344827586,60,0.08,3,1.5,-0.8154820116063675,0.01,-0.7951189363628861,0.0,0.002649939,0.0,0.0,-0.2125778045227381,-0.21491649547088074,-0.8766398246717324,-0.8868654535050505,-0.5223502461568128,-0.5979144408523963
60,2.920689655172414,60,0.08,3,1.5,-0.7559757503990978,0.01,-0.7744815426461548,0.0,0.002649939,0.0,0.0,-0.19689670968727263,-0.2001900787393993,-0.8714379161147281,-0.8795756587804141,-0.4927791579862373,-0.5663531571869285
60,3.003448275862069,60,0.08,3,1.5,-0.7637092463044342,0.01,-0.7757234002637049,0.002,0.002649939,0.0,0.0,-0.18129125121706885,-0.18554782249847399,-0.8689629048402139,-0.8760097198971334,-0.45935134118721027,-0.5249214909497376
60,3.086206896551724,60,0.08,3,1.5,-0.7468494975492004,0.005,-0.760875864805856,0.0,0.002649939,0.0,0.0,-0.1657244907134215,-0.1709510575160631,-0.8688023453581195,-0.8719698594881758,-0.4721556264394941,-0.5249611071377355
60,3.1689655172413795,60,0.08,3,1.5,-0.6936191624827985,0.005,-0.7213831551009078,0.0,0.002649939,0.0,0.0,-0.15019344339908336,-0.1563965871757635,-0.8691516750124252,-0.8689057540460686,-0.4811927445434563,-0.5264814285965602
60,3.2517241379310344,60,0.08,3,1.5,-0.5028818785960486,0.03,-0.6006346162622229,0.004,0.002649939,0.0,0.0,-0.13640582474515733,-0.14287462713090093,-0.8354004793188472,-0.8569568425682285,-0.17354325061491935,-0.42961143160219495
60,3.3344827586206898,60,0.08,3,1.5,-0.46200034490171166,0.03,-0.5346110592706832,0.004,0.002649939,0.0,0.0,-0.12409710682245916,-0.13049361329470704,-0.8279698112894923,-0.849363087230761,-0.0969796189757554,-0.3815616797776956
60,3.417241379310345,60,0.08,3,1.5,-0.418436384477713,0.03,-0.49080308360908415,0.01,0.002649939,0.0,0.0,-0.1124859700758403,-0.1187156866765147,-0.8083446237870376,-0.8348578359538043,-0.06871084495802213,-0.2948726567826533
60,3.5,60,0.08,3,1.5,-0.411620722317079,0.03,-0.4871033361347383,0.016,0.002649939,0.0,0.0,-0.10202704601310661,-0.10801599044546441,-0.8051175917742809,-0.8300396149016582,-0.07832491183911554,-0.26692668839321676
