seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,3,1.5,-0.1123735978406847,0.55,-0.16496497548247213,0.552,0.002245848,0.0,0.0,-1.0298555809466599,-1.0259943305626187,-0.922472000013434,-0.9304320625735079,0.3829258561476512,0.37083073406180866
30,0.00016378937069540646,30,0.08,3,1.5,-0.11237359790250101,0.55,-0.16496497524339143,0.552,0.002245848,0.0,0.0,-1.0297649528071133,-1.0259038235451108,-0.9224719997209294,-0.9304320629309648,0.38292585751960106,0.37083073184525206
30,0.00026826957952797245,30,0.08,3,1.5,-0.11237359782168675,0.55,-0.16496497519565487,0.552,0.002245848,0.0,0.0,-1.0296165132067774,-1.025755582410498,-0.9224719997279837,-0.9304320629521167,0.3829258567413991,0.3708307314796987
30,0.00043939705607607906,30,0.08,3,1.5,-0.11237359766798367,0.55,-0.1649649752092332,0.552,0.002245848,0.0,0.0,-1.0293733851765725,-1.0255127794472645,-0.9224719997238822,-0.9304320626532888,0.38292585736241963,0.370830732510264
30,0.0007196856730011522,30,0.08,3,1.5,-0.11237359776903223,0.555,-0.1671180518250739,0.554,0.002245848,0.0,0.0,-1.028978685305732,-1.0251182922799793,-0.9217528921492132,-0.9314024544086703,0.3829258581068489,0.3681486430324274
30,0.0011787686347935866,30,0.08,3,1.5,-0.11237359766950768,0.575,-0.16711805105560182,0.554,0.002245848,0.0,0.0,-1.0283490584981734,-1.02448748186164,-0.9213522652996952,-0.9319430756823536,0.38292585892389014,0.36814864379106926
30,0.0019306977288832496,30,0.08,3,1.5,-0.11237359790552136,0.575,-0.16711805248892886,0.556,0.002245848,0.0,0.0,-1.0273232170500495,-1.0234592091115706,-0.9212009666844139,-0.93214724385832,0.3829258580573987,0.3681486431395037
30,0.0031622776601683794,30,0.08,3,1.5,-0.11237359771340433,0.57,-0.16711805123719653,0.552,0.002245848,0.0,0.0,-1.0256454426744936,-1.021777230121796,-0.9211205356710793,-0.9322557803466546,0.3829258578272425,0.368148642893698
30,0.005179474679231213,30,0.08,3,1.5,-0.1123735980988885,0.57,-0.1671180509404956,0.552,0.002245848,0.0,0.0,-1.0228987877347238,-1.0190235649145845,-0.9210738036183896,-0.9323188423764205,0.38292585701901005,0.3681486420055605
30,0.008483428982440717,30,0.08,3,1.5,-0.11237359797282326,0.57,-0.16711805415387382,0.548,0.002245848,0.0,0.0,-1.0184029948211188,-1.014516738089914,-0.9210120995445014,-0.9327582789029921,0.38292585196956214,0.36814863611883347
30,0.013894954943731374,30,0.08,3,1.5,-0.12665273116622666,0.565,-0.20567719134254395,0.562,0.002245848,0.0,0.0,-1.0113494047529556,-1.0075097190934963,-0.9214370413359009,-0.9310435583798619,0.356503437904789,0.3430979495675604
30,0.022758459260747887,30,0.08,3,1.5,-0.12665273046463002,0.575,-0.20567718812092362,0.566,0.002245848,0.0,0.0,-1.0001963588828913,-0.9964971480525227,-0.9205194113778377,-0.9323305378553353,0.3565745442928556,0.3430979503623438
30,0.03727593720314938,30,0.08,3,1.5,-0.1266527311497802,0.555,-0.2181480337739726,0.554,0.002245848,0.0,0.0,-0.9823467366832236,-0.9788907053970927,-0.9181992369031496,-0.9255695147398376,0.3413521412146099,0.33782241159435766
30,0.061054022965853265,30,0.08,3,1.5,-0.2744403497555988,0.525,-0.2972976401711448,0.542,0.002245848,0.0,0.0,-0.955207233063015,-0.95237834045973,-0.9285214567804019,-0.9072624845840265,0.188690460771284,0.2580285999515983
30,0.1,30,0.08,3,1.5,-0.5513168214163263,0.47,-0.6349607296705675,0.496,0.002245848,0.0,0.0,-0.9174098381333158,-0.9159733353195686,-0.9058016609498881,-0.9143707123952345,-0.07039446852410407,-0.20431010894409277
30,0.11,30,0.08,3,1.5,-0.5910741741767064,0.46,-0.675227649846982,0.486,0.002245848,0.0,0.0,-0.9100363860699745,-0.9088048525049571,-0.9066766842422023,-0.9171521865545436,-0.2316451358989303,-0.3384975106510074
30,0.1568421052631579,30,0.08,3,1.5,-0.7040507739763135,0.36,-0.7707712923072481,0.362,0.002245848,0.0,0.0,-0.8826023147244808,-0.8818685246397817,-0.9096316022407575,-0.9227543410328464,-0.5691928033210911,-0.639011055307872
30,0.2036842105263158,30,0.08,3,1.5,-0.7633929633592282,0.29,-0.80510613340479,0.28,0.002245848,0.0,0.0,-0.86145297410772,-0.8607528723633058,-0.9104809062135583,-0.9236236794523492,-0.6522927682466028,-0.7142055468106738
30,0.25052631578947365,30,0.08,3,1.5,-0.7926902764888466,0.225,-0.8152802744884654,0.224,0.002245848,0.0,0.0,-0.8424754332468918,-0.8417208080767036,-0.9142169501239324,-0.9219972675189267,-0.7199105532262846,-0.7573022341772184
30,0.29736842105263156,30,0.08,3,1.5,-0.8329115117253773,0.135,-0.8296967388207892,0.15,0.002245848,0.0,0.0,-0.8257998373041616,-0.8249663612598181,-0.9176450282691004,-0.9199666310567199,-0.7782261618175207,-0.7836164730284794
30,0.34421052631578947,30,0.08,3,1.5,-0.8420298287840131,0.085,-0.843630808754673,0.1,0.002245848,0.0,0.0,-0.8114501845151599,-0.8105373153968426,-0.9166282304375578,-0.9185823206875955,-0.7913483639093112,-0.7977721293690788
30,0.3910526315789473,30,0.08,3,1.5,-0.8572229848146222,0.05,-0.8561383244791269,0.054,0.002245848,0.0,0.0,-0.7986985253713561,-0.7977385226320068,-0.9148268209883536,-0.9168416999330513,-0.7997470645527858,-0.8107560163671549
30,0.4378947368421052,30,0.08,3,1.5,-0.8618059299748644,0.035,-0.8618350829172019,0.026,0.002245848,0.0,0.0,-0.7868766819029333,-0.7858652815294284,-0.9142172788442715,-0.9159895423915028,-0.805641695585591,-0.8175821296931997
30,0.48473684210526313,30,0.08,3,1.5,-0.8698268673129756,0.03,-0.8649552543070056,0.02,0.002245848,0.0,0.0,-0.7756500694188331,-0.7745690789629751,-0.9138515652816982,-0.9154292621821621,-0.8116641074551048,-0.8221038781435819
30,0.531578947368421,30,0.08,3,1.5,-0.8721715547521898,0.025,-0.8701328540453825,0.014,0.002245848,0.0,0.0,-0.7648320757934282,-0.763668658096351,-0.9135975016436055,-0.9150393267175662,-0.8153213919104608,-0.8247515016134896
30,0.578421052631579,30,0.08,3,1.5,-0.8745278664387138,0.015,-0.8724252847456286,0.014,0.002245848,0.0,0.0,-0.7542934809150316,-0.7530421060858887,-0.9134008106512392,-0.9147433416502395,-0.8170025807407956,-0.826042777944473
30,0.6252631578947369,30,0.08,3,1.5,-0.8736753321583653,0.015,-0.873297593377702,0.012,0.002245848,0.0,0.0,-0.7439542800136681,-0.7426113337721113,-0.9132450642757172,-0.9145109713253119,-0.8178225821236708,-0.8267604710987451
