seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,3,1.5,-0.07178582609917573,0.535,-0.09065281354130295,0.528,0.002533748,0.0,0.0,-1.0166798247320223,-1.0173256693138273,-0.9765164451591288,-0.947118905664228,0.3121934287013621,0.3403757495665167
20,0.00016378937069540646,20,0.08,3,1.5,-0.0717858289107598,0.535,-0.0906528208219231,0.528,0.002533748,0.0,0.0,-1.0165772327444942,-1.017218561936786,-0.9765164450438004,-0.9471189056302363,0.3121934294265314,0.3403757502347932
20,0.00026826957952797245,20,0.08,3,1.5,-0.07178582932235116,0.535,-0.09065281405062087,0.528,0.002533748,0.0,0.0,-1.01640919810699,-1.0170431311695407,-0.9765164449711128,-0.9471189054820761,0.3121934304396007,0.3403757509065938
20,0.00043939705607607906,20,0.08,3,1.5,-0.07178582662964067,0.535,-0.090652827433217,0.528,0.002533748,0.0,0.0,-1.0161339756544165,-1.0167557948804269,-0.976516444847928,-0.9471189055978393,0.3121934304213778,0.3403757498852217
20,0.0007196856730011522,20,0.08,3,1.5,-0.07178582642720144,0.53,-0.09065281081590804,0.526,0.002533748,0.0,0.0,-1.0156831897901006,-1.0162851679190419,-0.9765164451380974,-0.9471189055191253,0.3121934311132235,0.34037575210216725
20,0.0011787686347935866,20,0.08,3,1.5,-0.07178582600381159,0.53,-0.09065281071509132,0.526,0.002533748,0.0,0.0,-1.0149448507851526,-1.0155143311092716,-0.976516445236195,-0.9471189054442717,0.3121934310815253,0.34037575195305303
20,0.0019306977288832496,20,0.08,3,1.5,-0.07178582690624094,0.53,-0.09065281435195906,0.526,0.002533748,0.0,0.0,-1.0137355295891286,-1.0142517821328203,-0.9765164452403696,-0.9471189053362344,0.31219342939691497,0.3403757510011289
20,0.0031622776601683794,20,0.08,3,1.5,-0.07178582637729745,0.53,-0.09065281250356286,0.524,0.002533748,0.0,0.0,-1.0117547907252868,-1.0121838616236978,-0.9765164452177312,-0.9471189054792237,0.3121934301693314,0.34037575094949396
20,0.005179474679231213,20,0.08,3,1.5,-0.07178582588503181,0.53,-0.09065281435888298,0.522,0.002533748,0.0,0.0,-1.0085105506233072,-1.0087968274821302,-0.9765164457441646,-0.9471189058406667,0.3121934234601396,0.34037574754108035
20,0.008483428982440717,20,0.08,3,1.5,-0.12435729631819031,0.52,-0.15957075251594124,0.518,0.002533748,0.0,0.0,-1.003227992857614,-1.0032837227804843,-0.9770002894861496,-0.95163512598151,0.2600849746429497,0.29399869271144724
20,0.013894954943731374,20,0.08,3,1.5,-0.17443629035586478,0.51,-0.18262260419050985,0.526,0.002533748,0.0,0.0,-0.9950320430864521,-0.9947940294334219,-0.9790352121986284,-0.953582651302531,0.21761970682272364,0.28316192790062034
20,0.022758459260747887,20,0.08,3,1.5,-0.2212850253479201,0.515,-0.2632646201672092,0.526,0.002533748,0.0,0.0,-0.9822073066259098,-0.9816294167236193,-0.9761884662230856,-0.941196800217462,0.1781637857534716,0.24784225847259528
