seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,3,1.5,-0.09107005710840665,0.655,-0.11700006720112585,0.612,0.002559939,0.0,0.0,-1.067897441265048,-1.0602857289865453,-0.8769174880722488,-0.9119606868177448,0.10569793742709128,0.24815358356352374
70,0.00016378937069540646,70,0.08,3,1.5,-0.09107005669775599,0.655,-0.11700006635437801,0.612,0.002559939,0.0,0.0,-1.0677895670889073,-1.0601793648595952,-0.8769174880751612,-0.9119606867869415,0.10569793763337987,0.24815358367802354
70,0.00026826957952797245,70,0.08,3,1.5,-0.09107005660868918,0.655,-0.11700006612336777,0.612,0.002559939,0.0,0.0,-1.067612880603687,-1.060005151594741,-0.8769174879811863,-0.9119606867950076,0.1056979379889339,0.248153583734096
70,0.00043939705607607906,70,0.08,3,1.5,-0.09107005684948505,0.655,-0.1170000660506854,0.612,0.002559939,0.0,0.0,-1.06732348675453,-1.05971980877004,-0.8769174880370073,-0.9119606867745991,0.10569793793131751,0.2481535839109268
70,0.0007196856730011522,70,0.08,3,1.5,-0.09107005670079435,0.655,-0.11700006584113769,0.612,0.002559939,0.0,0.0,-1.0668494904346257,-1.0592524474676972,-0.8769174878521687,-0.9119606866983454,0.1056979376093465,0.24815358328858975
70,0.0011787686347935866,70,0.08,3,1.5,-0.09107005688643895,0.655,-0.11700006635953375,0.612,0.002559939,0.0,0.0,-1.066073135177367,-1.0584869597779973,-0.8769174880577774,-0.9119606868132764,0.10569793795785949,0.24815358385850783
70,0.0019306977288832496,70,0.08,3,1.5,-0.09107006038153799,0.655,-0.1170000657956656,0.61,0.002559939,0.0,0.0,-1.0648015472310146,-1.0572331716962997,-0.8769174878762587,-0.9119606867937164,0.10569793721591306,0.24815358326821502
70,0.0031622776601683794,70,0.08,3,1.5,-0.09107005839610204,0.655,-0.11700006637677923,0.61,0.002559939,0.0,0.0,-1.0627188217201478,-1.0551796005388914,-0.8769174879476175,-0.9119606867766443,0.10569793719283453,0.2481535830925257
70,0.005179474679231213,70,0.08,3,1.5,-0.09107005772933406,0.655,-0.11700006749226742,0.606,0.002559939,0.0,0.0,-1.0593075380398858,-1.0518160685650546,-0.8769174878468019,-0.9119606865956531,0.105697936180105,0.24815358167022844
70,0.008483428982440717,70,0.08,3,1.5,-0.0910700571088331,0.645,-0.11700006605383988,0.606,0.002559939,0.0,0.0,-1.053720219237094,-1.046306961754824,-0.8769174879630449,-0.9119606867216674,0.10569793722926703,0.24815358298462906
70,0.013894954943731374,70,0.08,3,1.5,-0.09107005730708596,0.645,-0.11700006628349469,0.59,0.002559939,0.0,0.0,-1.0446050260177124,-1.0373287307886394,-0.873297491363366,-0.9128890199008598,0.10569793696280555,0.24815358277010896
70,0.022758459260747887,70,0.08,3,1.5,-0.09107005875127294,0.635,-0.12100001895865638,0.584,0.002559939,0.0,0.0,-1.0298281063535561,-1.0228090887181132,-0.8726710987800032,-0.9148173236084822,0.1024051513390616,0.24252302106166526
70,0.03727593720314938,70,0.08,3,1.5,-0.11987120681393974,0.62,-0.15991869199221484,0.574,0.002559939,0.0,0.0,-1.0059869591426398,-0.99940674739978,-0.865722644924162,-0.9109886764409446,0.08736155663191317,0.1995945050534218
70,0.061054022965853265,70,0.08,3,1.5,-0.26550480012131156,0.595,-0.22515909476777674,0.556,0.002559939,0.0,0.0,-0.9694665085949868,-0.9635007344545468,-0.8650241400999,-0.9099382557106751,0.007926965243767582,0.0763091004201538
70,0.1,70,0.08,3,1.5,-0.3868328185511526,0.56,-0.43694002742714694,0.496,0.002559939,0.0,0.0,-0.9209516674233655,-0.915658581664022,-0.8717345768490248,-0.9076657715488015,-0.11114285321193484,-0.1423253366258621
70,0.11,70,0.08,3,1.5,-0.42957501791480546,0.53,-0.46272239648869307,0.474,0.002559939,0.0,0.0,-0.9107616905063668,-0.9057848646379745,-0.8745914932163704,-0.9075553614369715,-0.1330574168521853,-0.174238061355886
70,0.1568421052631579,70,0.08,3,1.5,-0.48935388497775884,0.43,-0.5618618682654373,0.39,0.002559939,0.0,0.0,-0.8687543846999636,-0.8656706013976903,-0.8803423887902112,-0.9005523500384102,-0.2700423638266771,-0.33563327618062233
70,0.2036842105263158,70,0.08,3,1.5,-0.6117247972181892,0.35,-0.6524737992504757,0.314,0.002559939,0.0,0.0,-0.8350616872679683,-0.8345513861612753,-0.8897906416057586,-0.9021702772598293,-0.31676440926253724,-0.39697853001617406
70,0.25052631578947365,70,0.08,3,1.5,-0.7094346383065241,0.225,-0.7603184543436565,0.202,0.002559939,0.0,0.0,-0.8083585091813295,-0.8106988883002446,-0.8957376140312491,-0.904010822367409,-0.4785782278391299,-0.5584709219885718
70,0.29736842105263156,70,0.08,3,1.5,-0.796982314463328,0.14,-0.8121969241100531,0.126,0.002559939,0.0,0.0,-0.7891718642598323,-0.7933509361083662,-0.9032012037297562,-0.9043916679532219,-0.7244274823568118,-0.7295536648401645
70,0.34421052631578947,70,0.08,3,1.5,-0.8457702778599289,0.075,-0.8390476336187163,0.088,0.002559939,0.0,0.0,-0.7761267931875728,-0.780842224263668,-0.9068305197328125,-0.9047124394982704,-0.814879981096332,-0.8014172841758436
70,0.3910526315789473,70,0.08,3,1.5,-0.8603014817831093,0.05,-0.8502805793038283,0.062,0.002559939,0.0,0.0,-0.7651444070375365,-0.770091805667151,-0.9078606644645228,-0.9045215552647363,-0.8378372252055526,-0.8209697164697465
70,0.4378947368421052,70,0.08,3,1.5,-0.8644525785020187,0.035,-0.8583391868549808,0.042,0.002559939,0.0,0.0,-0.75500132929588,-0.760093933527459,-0.9082819951110204,-0.9042076230731115,-0.848036105456658,-0.8292704117481638
