seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,3,1.5,-0.26319466787129125,0.625,-0.16162327466836274,0.586,0.00276638,0.0,0.0,-1.0753623552448568,-1.0507265332201219,-0.9678146442520752,-0.9503691237170765,0.09814469695034231,0.18501966886601195
50,0.00016378937069540646,50,0.08,3,1.5,-0.2631946675978864,0.625,-0.16162328011792793,0.586,0.00276638,0.0,0.0,-1.0752611921610427,-1.0506262670990205,-0.9678146442243306,-0.9503691236622397,0.0981446968862548,0.18501966884214166
50,0.00026826957952797245,50,0.08,3,1.5,-0.2631946679076983,0.625,-0.16162327493312642,0.586,0.00276638,0.0,0.0,-1.0750954979187413,-1.0504620420246316,-0.967814644255731,-0.9503691237316414,0.09814469705749303,0.1850196690808038
50,0.00043939705607607906,50,0.08,3,1.5,-0.2631946678499192,0.625,-0.1616232747001575,0.586,0.00276638,0.0,0.0,-1.0748241082306957,-1.050193058472183,-0.9678146443144768,-0.9503691237167752,0.09814469620770035,0.18501966876467182
50,0.0007196856730011522,50,0.08,3,1.5,-0.2631946674480475,0.625,-0.16162327707725024,0.586,0.00276638,0.0,0.0,-1.0743796011063553,-1.0497524925453623,-0.9678146442743067,-0.9503691237351858,0.09814469734060131,0.18501966918711413
50,0.0011787686347935866,50,0.08,3,1.5,-0.263194667475279,0.625,-0.1616232754896337,0.586,0.00276638,0.0,0.0,-1.0736515456301878,-1.0490308921199394,-0.9678146443534188,-0.9503691238065204,0.09814469784025127,0.18501966955989246
50,0.0019306977288832496,50,0.08,3,1.5,-0.2631946674235497,0.625,-0.16162327787823658,0.58,0.00276638,0.0,0.0,-1.072459067413499,-1.0478489867658214,-0.9678146442656776,-0.9503691237313088,0.0981446973052436,0.18501966867346487
50,0.0031622776601683794,50,0.08,3,1.5,-0.26319466755625726,0.625,-0.1616232767430989,0.58,0.00276638,0.0,0.0,-1.0705059154457286,-1.0459131519550926,-0.9678146442962856,-0.9503691237476237,0.09814469699428052,0.1850196687342257
50,0.005179474679231213,50,0.08,3,1.5,-0.26319466804585884,0.62,-0.1616232837587949,0.576,0.00276638,0.0,0.0,-1.0673068596476751,-1.0427424599071615,-0.9678146441478982,-0.9503691236179149,0.09814469615410377,0.18501966836981304
50,0.008483428982440717,50,0.08,3,1.5,-0.26319466743870124,0.615,-0.1616232769910708,0.574,0.00276638,0.0,0.0,-1.0620671468325487,-1.037549203908495,-0.9678146442299874,-0.9503691236861512,0.09814469533308144,0.18501966782373525
50,0.013894954943731374,50,0.08,3,1.5,-0.2631946677802942,0.6,-0.16162327669717588,0.572,0.00276638,0.0,0.0,-1.0534850542705896,-1.0290432026693936,-0.9678146442973798,-0.9503691237868653,0.0981446968822072,0.1850196687456159
50,0.022758459260747887,50,0.08,3,1.5,-0.26319466742778985,0.595,-0.19591974742117468,0.564,0.00276638,0.0,0.0,-1.0394831871214745,-1.0151900124976436,-0.9646662814549348,-0.9498608984981924,0.09258984568510172,0.1764935388830962
50,0.03727593720314938,50,0.08,3,1.5,-0.29101525117080446,0.585,-0.20944143881565747,0.53,0.00276638,0.0,0.0,-1.0174944351541622,-0.9937419618605955,-0.9603644411143225,-0.9421356624291282,0.008185279164704684,0.11965347443325315
50,0.061054022965853265,50,0.08,3,1.5,-0.32578793520924165,0.53,-0.29440097440395974,0.478,0.00276638,0.0,0.0,-0.9842584530379404,-0.9619874418063203,-0.9613091755978798,-0.9446595775897394,-0.02724668626418584,0.062014795634512974
50,0.1,50,0.08,3,1.5,-0.5256273811933078,0.445,-0.4199888574776129,0.414,0.00276638,0.0,0.0,-0.9383873725367328,-0.9189117413720932,-0.9473220432508279,-0.9424660339958015,-0.14102337527641415,-0.07338759093601395
50,0.11,50,0.08,3,1.5,-0.5276911101907209,0.445,-0.47155088566121717,0.392,0.00276638,0.0,0.0,-0.9282080689822538,-0.909470759732203,-0.9444488332121134,-0.9430384554580078,-0.1741627814747515,-0.11220467651852335
