seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,3,1.5,-0.011381652119544896,0.64,-0.004787604807771661,0.594,0.002612759,0.0,0.0,-1.0784569404141746,-1.0784848319874387,-0.8645978224240054,-0.9343398989921502,0.45067439069407855,0.38720474416621936
40,0.00016378937069540646,40,0.08,3,1.5,-0.011381655143277629,0.64,-0.004787603146045065,0.594,0.002612759,0.0,0.0,-1.078345598673382,-1.0783732627301106,-0.8645978215132176,-0.9343398989136125,0.4506744017099158,0.38720474905453034
40,0.00026826957952797245,40,0.08,3,1.5,-0.011381653250783363,0.64,-0.004787607717675341,0.594,0.002612759,0.0,0.0,-1.0781632323466326,-1.0781905235827784,-0.864597822494016,-0.9343398990284492,0.450674387624008,0.38720474209769523
40,0.00043939705607607906,40,0.08,3,1.5,-0.011381653466556734,0.64,-0.004787598572617182,0.594,0.002612759,0.0,0.0,-1.0778645363529558,-1.0778912170204826,-0.8645978214004166,-0.9343398989587643,0.4506744023690382,0.3872047496810069
40,0.0007196856730011522,40,0.08,3,1.5,-0.011381652622278932,0.64,-0.004787603340732199,0.594,0.002612759,0.0,0.0,-1.0773753034227393,-1.0774009840801384,-0.864597821520239,-0.9343398989045473,0.4506744008074369,0.387204748526787
40,0.0011787686347935866,40,0.08,3,1.5,-0.011381652395699179,0.64,-0.0047875982133578285,0.594,0.002612759,0.0,0.0,-1.076573992179729,-1.0765980348495081,-0.864597821394948,-0.9343398989123609,0.45067440189907587,0.38720474907686586
40,0.0019306977288832496,40,0.08,3,1.5,-0.01138165283696769,0.64,-0.016420038366757053,0.594,0.002612759,0.0,0.0,-1.0752690730092818,-1.0752906003515474,-0.870897268055559,-0.9353161870872242,0.36730531520604226,0.3529752460369511
40,0.0031622776601683794,40,0.08,3,1.5,-0.1206896032807816,0.64,-0.08704067175376802,0.594,0.002612759,0.0,0.0,-1.073162514592368,-1.0731819038819803,-0.8800226227206278,-0.9341858442878933,0.30686342028008073,0.31531083483197403
40,0.005179474679231213,40,0.08,3,1.5,-0.1982593347508164,0.645,-0.11961555069194608,0.594,0.002612759,0.0,0.0,-1.0697491727482187,-1.0697754658235836,-0.8903858128300572,-0.9330647646727406,0.2878189345091283,0.3057682782208981
40,0.008483428982440717,40,0.08,3,1.5,-0.1982593347525099,0.635,-0.11961555069699022,0.604,0.002612759,0.0,0.0,-1.0642646189040843,-1.064309402760036,-0.9010759037966927,-0.9335896031961386,0.2878189342230986,0.30464249828001344
40,0.013894954943731374,40,0.08,3,1.5,-0.19825933569783497,0.635,-0.11961555175604942,0.604,0.002612759,0.0,0.0,-1.0553977049663743,-1.0554694837778653,-0.9067352599270506,-0.9338598747925095,0.28781893459955016,0.30142898719281164
40,0.022758459260747887,40,0.08,3,1.5,-0.19825933607705046,0.605,-0.1272468440071905,0.608,0.002612759,0.0,0.0,-1.0412081742912505,-1.0412315195195505,-0.9041957638696669,-0.9318486134044954,0.2787685309901998,0.30205398032839725
40,0.03727593720314938,40,0.08,3,1.5,-0.21544715358228625,0.605,-0.16115524738860276,0.592,0.002612759,0.0,0.0,-1.0194539820064819,-1.019176973622995,-0.9006994243005654,-0.9300651023095118,0.2293997684164163,0.2116277255797983
40,0.061054022965853265,40,0.08,3,1.5,-0.22316766397930637,0.575,-0.2002877099353999,0.564,0.002612759,0.0,0.0,-0.9865924812684114,-0.9859062464772526,-0.8992517013044227,-0.925931339066695,0.23037064522986891,0.20153301704226637
40,0.1,40,0.08,3,1.5,-0.39524827047716976,0.52,-0.36441660184541524,0.51,0.002612759,0.0,0.0,-0.9409591364426096,-0.9396907878688946,-0.8897448957414977,-0.9196744047182426,-0.060349830640165476,-0.07095163152943056
40,0.11,40,0.08,3,1.5,-0.41912781761292733,0.515,-0.3743864633730536,0.498,0.002612759,0.0,0.0,-0.9312925068097573,-0.9297219493540005,-0.8911518514939674,-0.9182257503176777,-0.09345985351712843,-0.09915212792101744
40,0.1568421052631579,40,0.08,3,1.5,-0.5128058468326899,0.465,-0.5249040226136018,0.42,0.002612759,0.0,0.0,-0.891765424309884,-0.8889816396442937,-0.9031076833890276,-0.9100446149207526,-0.3449491556491953,-0.2931373646305715
40,0.2036842105263158,40,0.08,3,1.5,-0.663816050397615,0.395,-0.6427095744568548,0.352,0.002612759,0.0,0.0,-0.8628575907801089,-0.8605141991872058,-0.9133162870602396,-0.9109189967037565,-0.5168100426480386,-0.4849172105076206
40,0.25052631578947365,40,0.08,3,1.5,-0.7914549035247175,0.275,-0.7743598643673739,0.24,0.002612759,0.0,0.0,-0.8439519946205969,-0.8417566584796445,-0.9127999193878275,-0.9111999962879431,-0.6999427504759964,-0.6785816653685842
40,0.29736842105263156,40,0.08,3,1.5,-0.8217862233699685,0.175,-0.8134152200298039,0.184,0.002612759,0.0,0.0,-0.830533221465909,-0.8281535391806836,-0.9144178734576285,-0.9136794838591934,-0.7721480773264741,-0.7444054681966511
40,0.34421052631578947,40,0.08,3,1.5,-0.841478722189051,0.13,-0.8376209108586541,0.11,0.002612759,0.0,0.0,-0.8186613177375232,-0.8160696418859867,-0.913968734370382,-0.9150301575890132,-0.8029284930838344,-0.7815791136930273
40,0.3910526315789473,40,0.08,3,1.5,-0.8473242570547532,0.08,-0.8520773462632121,0.058,0.002612759,0.0,0.0,-0.8077442265002603,-0.8049955160145473,-0.9137458797515601,-0.9155349173069489,-0.8234320287147208,-0.8045255539333732
40,0.4378947368421052,40,0.08,3,1.5,-0.856510928013521,0.04,-0.8598259772323573,0.04,0.002612759,0.0,0.0,-0.7973976961365552,-0.7945319143312923,-0.9136165110363792,-0.9156204089986348,-0.8355672802132695,-0.8173573278662395
40,0.48473684210526313,40,0.08,3,1.5,-0.8634652133135183,0.015,-0.8662458147983346,0.02,0.002612759,0.0,0.0,-0.7874240149867896,-0.7844666550573599,-0.9135262471972241,-0.9155098158930468,-0.8436352386267576,-0.8262466280073643
40,0.531578947368421,40,0.08,3,1.5,-0.8676842623392036,0.01,-0.8699027541407511,0.012,0.002612759,0.0,0.0,-0.7777068940475499,-0.7746733937171669,-0.9134530868454305,-0.9154232635732512,-0.8493405240744928,-0.8318946200500149
40,0.578421052631579,40,0.08,3,1.5,-0.8719634507166174,0.005,-0.8726921757902228,0.01,0.002612759,0.0,0.0,-0.7681768348305922,-0.7650727524630175,-0.9133784755953339,-0.9153423776602229,-0.8529652095945002,-0.8359380507711981
40,0.6252631578947369,40,0.08,3,1.5,-0.8751889937610872,0.005,-0.8731438657794519,0.008,0.002612759,0.0,0.0,-0.7587852393077936,-0.7556140349525112,-0.9133068169126229,-0.9152633637504158,-0.8558059521068817,-0.839085010499823
