seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,3,1.5,0.006263160125311207,0.59,-0.04900329731656445,0.596,0.00311137,0.0,0.0,-1.0604555239417977,-1.0599081955017522,-0.8930430880779054,-0.895974584471073,0.3733033413686722,0.5041701144853212
90,0.00016378937069540646,90,0.08,3,1.5,0.006263159887639931,0.59,-0.0490032968198946,0.596,0.00311137,0.0,0.0,-1.0603391566514337,-1.059789360806158,-0.8930430876399452,-0.8959745843199358,0.373303341048063,0.5041701139072207
90,0.00026826957952797245,90,0.08,3,1.5,0.006263160309766634,0.59,-0.04900329779185694,0.596,0.00311137,0.0,0.0,-1.0601485593407112,-1.0595947219195327,-0.8930430874898552,-0.8959745841598658,0.3733033418197775,0.5041701144031455
90,0.00043939705607607906,90,0.08,3,1.5,0.00626316050832597,0.59,-0.04900329668965038,0.596,0.00311137,0.0,0.0,-1.0598363809070812,-1.0592759240056275,-0.8930430872552231,-0.8959745842469071,0.37330334088209843,0.5041701124610455
90,0.0007196856730011522,90,0.08,3,1.5,0.006263160259874895,0.59,-0.04900329810565087,0.596,0.00311137,0.0,0.0,-1.059325065870678,-1.0587537669813174,-0.893043087476974,-0.8959745841548489,0.3733033412867085,0.504170114223009
90,0.0011787686347935866,90,0.08,3,1.5,0.0062631602281822745,0.59,-0.049003301212382014,0.594,0.00311137,0.0,0.0,-1.0584875863963228,-1.0578985293321075,-0.8930430876525486,-0.89597458432398,0.37330334086604433,0.5041701130429749
90,0.0019306977288832496,90,0.08,3,1.5,0.006263158776235844,0.585,-0.049003307652119896,0.592,0.00311137,0.0,0.0,-1.0571158839088466,-1.0564977410762182,-0.893043087726769,-0.8959745845423388,0.373303339590542,0.5041701122234638
90,0.0031622776601683794,90,0.08,3,1.5,0.006263160647086124,0.585,-0.049003297513013015,0.59,0.00311137,0.0,0.0,-1.0548691814778148,-1.0542033990337498,-0.8930430953686549,-0.895974588144624,0.3733033392837857,0.5041701250725207
90,0.005179474679231213,90,0.08,3,1.5,-0.0054936129281896165,0.585,-0.08943450664533237,0.584,0.00311137,0.0,0.0,-1.0512510214124586,-1.0505091960048267,-0.8804463081728549,-0.8994963392189724,0.36969686305983507,0.45319061586110587
90,0.008483428982440717,90,0.08,3,1.5,-0.005493612756764225,0.585,-0.08943450827136126,0.578,0.00311137,0.0,0.0,-1.0454351992858986,-1.044573524146661,-0.8762528901553145,-0.8973422507864592,0.3696968634712901,0.4541047286196601
90,0.013894954943731374,90,0.08,3,1.5,-0.0950670695477487,0.59,-0.1474928350413761,0.602,0.00311137,0.0,0.0,-1.0363113927469323,-1.0352722215990715,-0.8767547525881776,-0.8907167139259666,0.30942166506196206,0.31178177621865
90,0.022758459260747887,90,0.08,3,1.5,-0.15839022471383035,0.595,-0.2629065912847958,0.586,0.00311137,0.0,0.0,-1.022477899339728,-1.021170044257679,-0.857427722816173,-0.8896744182971754,0.30509861282501793,0.278200634308727
90,0.03727593720314938,90,0.08,3,1.5,-0.16169000595383248,0.65,-0.2629065899956242,0.582,0.00311137,0.0,0.0,-1.0014239272764707,-0.9999185792182479,-0.8485993043528164,-0.8894907567263832,0.2999794668338618,0.2620445481845879
90,0.061054022965853265,90,0.08,3,1.5,-0.3520500152545103,0.635,-0.39065682760540016,0.594,0.00311137,0.0,0.0,-0.9704382651965402,-0.9691211472486307,-0.8604092632947653,-0.9140542355263805,0.0038289006029279364,-0.08272991083519016
90,0.1,90,0.08,3,1.5,-0.5111261426281317,0.56,-0.5522730635271919,0.514,0.00311137,0.0,0.0,-0.9313023366608216,-0.9299061151159981,-0.8844785159223809,-0.9194696897547611,-0.2402894052822264,-0.33038675598654743
90,0.11,90,0.08,3,1.5,-0.5643859511050812,0.525,-0.5982611764738118,0.482,0.00311137,0.0,0.0,-0.9233395955295502,-0.9219975884435488,-0.8856361052964169,-0.9242173889894301,-0.2956737154639475,-0.3987884305873303
90,0.1568421052631579,90,0.08,3,1.5,-0.7205404043228788,0.42,-0.7250550891482321,0.384,0.00311137,0.0,0.0,-0.8932556135628106,-0.8922795389523809,-0.8903189078638155,-0.9203987224739899,-0.5024495253926631,-0.5536592814095671
90,0.2036842105263158,90,0.08,3,1.5,-0.7872553551755924,0.34,-0.7735498546348833,0.326,0.00311137,0.0,0.0,-0.8716417651836634,-0.8706881713855636,-0.8969745770436436,-0.9209951585021999,-0.5589082610622823,-0.6155642656608821
90,0.25052631578947365,90,0.08,3,1.5,-0.8131648079980304,0.265,-0.8127328265632378,0.226,0.00311137,0.0,0.0,-0.8537010698517956,-0.852625790783984,-0.897638145812174,-0.9211683895982402,-0.5861970944014743,-0.6718773302707428
90,0.29736842105263156,90,0.08,3,1.5,-0.8306512220227098,0.19,-0.8326794917446321,0.174,0.00311137,0.0,0.0,-0.838412952741843,-0.8371128358087628,-0.8987779148865219,-0.9208933653183016,-0.6081394709130189,-0.698945372563547
90,0.34421052631578947,90,0.08,3,1.5,-0.8351068507143875,0.16,-0.8394293136998072,0.14,0.00311137,0.0,0.0,-0.8245096731444062,-0.8230010134963276,-0.8979948405554548,-0.920485090637601,-0.6201526356742125,-0.7169991412265485
90,0.3910526315789473,90,0.08,3,1.5,-0.8399734765653255,0.14,-0.8514485081755491,0.112,0.00311137,0.0,0.0,-0.8116433287161422,-0.8099873818651003,-0.8973885918217066,-0.9202801991461503,-0.6331910707830148,-0.7338333611645727
90,0.4378947368421052,90,0.08,3,1.5,-0.8474895587682321,0.11,-0.8601489756465214,0.088,0.00311137,0.0,0.0,-0.79958325184637,-0.7978639729330105,-0.8970453463823799,-0.9198384475169363,-0.6422828854597454,-0.7445249310176238
90,0.48473684210526313,90,0.08,3,1.5,-0.8565327729255079,0.095,-0.8630157902313271,0.068,0.00311137,0.0,0.0,-0.7881493509886925,-0.786440093302514,-0.8971226140095794,-0.9193175206159019,-0.6518824602757858,-0.7538152044842591
90,0.531578947368421,90,0.08,3,1.5,-0.857754929660538,0.085,-0.8656110735540992,0.052,0.00311137,0.0,0.0,-0.777204581946189,-0.7755533873161371,-0.8971508671241655,-0.9189719044140351,-0.6584373035286879,-0.7597826241904311
90,0.578421052631579,90,0.08,3,1.5,-0.8594597372638655,0.07,-0.8687355098337617,0.042,0.00311137,0.0,0.0,-0.7665784168151578,-0.7650121130412689,-0.8970767392749228,-0.9187345053692163,-0.6626237443177164,-0.7632049514664823
90,0.6252631578947369,90,0.08,3,1.5,-0.861397467437555,0.05,-0.871966853279948,0.036,0.00311137,0.0,0.0,-0.7561874636222032,-0.7547186648823857,-0.896904984186477,-0.918497503163275,-0.6657140576389184,-0.7652913831904848
90,0.6721052631578947,90,0.08,3,1.5,-0.8629249286616302,0.045,-0.8737643059506713,0.036,0.00311137,0.0,0.0,-0.7459853183556824,-0.7446148460219385,-0.8967372243449957,-0.9183006747844732,-0.6675437666335435,-0.7664477460527572
90,0.7189473684210526,90,0.08,3,1.5,-0.8641663000947951,0.045,-0.8738467248757368,0.03,0.00311137,0.0,0.0,-0.73592321618329,-0.7346518297012108,-0.8965949507605728,-0.9181409342531822,-0.66814099366947,-0.7672622718818285
90,0.7657894736842105,90,0.08,3,1.5,-0.8652015606182837,0.045,-0.8746562708960139,0.03,0.00311137,0.0,0.0,-0.725968371998998,-0.7247968692264974,-0.896472880100585,-0.9180080971165022,-0.6686530197020083,-0.7678772625832597
90,0.8126315789473684,90,0.08,3,1.5,-0.8660775073596346,0.045,-0.8747301372655146,0.03,0.00311137,0.0,0.0,-0.716097769726907,-0.7150268953980558,-0.896362294247086,-0.9178940792340857,-0.6690974182026501,-0.7681728999316045
90,0.8594736842105263,90,0.08,3,1.5,-0.8660003981377338,0.045,-0.874780218706178,0.03,0.00311137,0.0,0.0,-0.7062937967640966,-0.7053241438792783,-0.8962608786805701,-0.9177888493867065,-0.6694423060883395,-0.7684119792226696
90,0.9063157894736842,90,0.08,3,1.5,-0.8655992045532905,0.045,-0.8748242882467783,0.03,0.00311137,0.0,0.0,-0.6965438348626805,-0.6956757346030777,-0.8961706849738965,-0.9176946554762822,-0.6697308240792893,-0.7686159496922604
90,0.9531578947368421,90,0.08,3,1.5,-0.8652430946195144,0.045,-0.8745179286798289,0.03,0.00311137,0.0,0.0,-0.6868387443690314,-0.6860724903797386,-0.896090222110236,-0.9176115870691981,-0.6699882970338233,-0.7687901642663726
90,1.0,90,0.08,3,1.5,-0.8649264379758753,0.045,-0.8745603279128332,0.028,0.00311137,0.0,0.0,-0.677171525415249,-0.6765073845424113,-0.8960175397604044,-0.9175333661700613,-0.6702200891094041,-0.7689388503310919
90,1.1,90,0.08,3,1.5,-0.8643506972557039,0.045,-0.8742924025464074,0.026,0.00311137,0.0,0.0,-0.6566352420622321,-0.6561900136182166,-0.8958854962559525,-0.9173865470767603,-0.6706436146558221,-0.7691598499524457
90,1.1827586206896552,90,0.08,3,1.5,-0.8639555807543046,0.045,-0.874346356812748,0.026,0.00311137,0.0,0.0,-0.6397210150752742,-0.6394579471320269,-0.8957900504050414,-0.9172850510827952,-0.6708670785748116,-0.769306053872152
90,1.2655172413793103,90,0.08,3,1.5,-0.8645775718874158,0.04,-0.8732166626202191,0.022,0.00311137,0.0,0.0,-0.6228765908601711,-0.6227959122031044,-0.8958474424903148,-0.917085227703184,-0.6735980035370349,-0.770437103246642
90,1.3482758620689657,90,0.08,3,1.5,-0.8650459594896995,0.04,-0.8732404935318194,0.022,0.00311137,0.0,0.0,-0.6061270022704051,-0.606226312534742,-0.8959881586503612,-0.9168603018817217,-0.6774086929530347,-0.7720313220326595
90,1.4310344827586208,90,0.08,3,1.5,-0.8653102373216015,0.04,-0.8732617643118146,0.02,0.00311137,0.0,0.0,-0.5894567750973099,-0.5897340101250741,-0.8960945793130528,-0.9166648541117141,-0.6805704726700451,-0.7733506583960118
90,1.513793103448276,90,0.08,3,1.5,-0.8655484507138699,0.04,-0.8732804112814072,0.018,0.00311137,0.0,0.0,-0.5728510950284211,-0.5733046958979015,-0.8961803927547249,-0.9164954716432658,-0.6832508897891426,-0.7744651338591391
90,1.5965517241379312,90,0.08,3,1.5,-0.8637059931346831,0.035,-0.8729241312851106,0.014,0.00311137,0.0,0.0,-0.5563069562392784,-0.5569361002647304,-0.8961986598266057,-0.9162401717024862,-0.6853342431285686,-0.7751578768487638
90,1.6793103448275863,90,0.08,3,1.5,-0.8606532780601187,0.035,-0.8699745567349468,0.012,0.00311137,0.0,0.0,-0.5398408543430847,-0.540646997525836,-0.8961538972404298,-0.9159376481647085,-0.6868895806557624,-0.7751948917261776
90,1.7620689655172415,90,0.08,3,1.5,-0.8588121321565222,0.03,-0.8691326285323558,0.012,0.00311137,0.0,0.0,-0.5234542674947792,-0.5244404395308743,-0.8960222026418865,-0.9155309129226753,-0.6881900521255223,-0.7751513893057538
90,1.8448275862068966,90,0.08,3,1.5,-0.8586892053547517,0.025,-0.8682920906407489,0.012,0.00311137,0.0,0.0,-0.5071538510921162,-0.5083248111989753,-0.8958526106641649,-0.9151198692540806,-0.68929268208565,-0.7751005541153819
90,1.9275862068965517,90,0.08,3,1.5,-0.8571583897027935,0.025,-0.8676582298452857,0.01,0.00311137,0.0,0.0,-0.49093616949291885,-0.49229599874231494,-0.8955694949235664,-0.9146708859823541,-0.6897714686233832,-0.7748097122024965
90,2.010344827586207,90,0.08,3,1.5,-0.8557707397855778,0.02,-0.8668622774647197,0.01,0.00311137,0.0,0.0,-0.47479297332376497,-0.47634501748322594,-0.8953271450217676,-0.9142624313582729,-0.6903814717246782,-0.7745429274226598
90,2.093103448275862,90,0.08,3,1.5,-0.8545050636487306,0.02,-0.8667086022027597,0.008,0.00311137,0.0,0.0,-0.45871764176607527,-0.46046415391961343,-0.8951408977830071,-0.9138096295391717,-0.6919686259312541,-0.7747468764767518
90,2.1758620689655173,90,0.08,3,1.5,-0.8534678380172489,0.015,-0.8666019377178923,0.006,0.00311137,0.0,0.0,-0.44271452562677005,-0.4446561390153555,-0.8949347481803828,-0.9132912968806677,-0.6940259838889347,-0.7752052889446118
90,2.2586206896551726,90,0.08,3,1.5,-0.8540667806712847,0.01,-0.8663365594353557,0.006,0.00311137,0.0,0.0,-0.42677856069662906,-0.42891568174656153,-0.8947405111253712,-0.9128163393222123,-0.695840910579809,-0.7755922334801327
90,2.341379310344828,90,0.08,3,1.5,-0.8537507149918016,0.01,-0.865906622469668,0.006,0.00311137,0.0,0.0,-0.4109037735787479,-0.4132374270523889,-0.8945587910755073,-0.9123609861255545,-0.6973398609287472,-0.7759177754668447
