seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1,1,-0.7351736572365144,0.1175,-0.7983599399279412,0.096
30,0.0001438449888287663,30,0.1,1,1,-0.7351736567494229,0.1175,-0.7983599401338751,0.096
30,0.00020691380811147902,30,0.1,1,1,-0.7351736567650178,0.1175,-0.7983599401272952,0.096
30,0.00029763514416313193,30,0.1,1,1,-0.7351736573203559,0.1175,-0.7983599398939596,0.096
30,0.00042813323987193956,30,0.1,1,1,-0.735173657314022,0.1175,-0.7983599398960973,0.096
30,0.0006158482110660267,30,0.1,1,1,-0.7351736568630843,0.1175,-0.7983599400857859,0.096
30,0.0008858667904100822,30,0.1,1,1,-0.7351736567468595,0.1175,-0.7983599401348946,0.096
30,0.0012742749857031334,30,0.1,1,1,-0.7351736567569978,0.1175,-0.798359940130761,0.096
30,0.0018329807108324356,30,0.1,1,1,-0.7351736568817918,0.1175,-0.7983599400779952,0.096
30,0.0026366508987303583,30,0.1,1,1,-0.7351736570957185,0.1175,-0.798359940001486,0.096
30,0.00379269019073225,30,0.1,1,1,-0.7351736567830524,0.1175,-0.7983599401197798,0.096
30,0.005455594781168515,30,0.1,1,1,-0.7351736573097153,0.1175,-0.7983599398985401,0.096
30,0.007847599703514606,30,0.1,1,1,-0.7351736573041907,0.1175,-0.7983599399002493,0.096
30,0.011288378916846883,30,0.1,1,1,-0.7351736569218924,0.1175,-0.7983599400610272,0.096
30,0.01623776739188721,30,0.1,1,1,-0.7351736567879817,0.1175,-0.7983599401169876,0.096
30,0.023357214690901212,30,0.1,1,1,-0.7351736570323523,0.1175,-0.7983599400007745,0.095
30,0.03359818286283781,30,0.1,1,1,-0.7351736567420614,0.1175,-0.7983599401370157,0.093
30,0.04832930238571752,30,0.1,1,1,-0.7351736571408142,0.1175,-0.7983599399860712,0.091
30,0.06951927961775606,30,0.1,1,1,-0.7351736567465472,0.115,-0.7983599401354143,0.086
30,0.1,30,0.1,1,1,-0.735173656926748,0.1075,-0.7983599400642426,0.082
30,0.11,30,0.1,1,1,-0.7351736575074859,0.105,-0.7983599398556528,0.082
30,0.1831578947368421,30,0.1,1,1,-0.7398216704184936,0.0725,-0.801822304895602,0.069
30,0.2563157894736842,30,0.1,1,1,-0.7409673258379088,0.0375,-0.7945660971600647,0.03
30,0.3294736842105263,30,0.1,1,1,-0.7465563851721464,0.025,-0.7916126414732568,0.02
30,0.4026315789473684,30,0.1,1,1,-0.7503804844067836,0.015,-0.790311327544172,0.014
30,0.4757894736842105,30,0.1,1,1,-0.7555257648888457,0.0125,-0.7897234422534987,0.013
30,0.5489473684210526,30,0.1,1,1,-0.7588509561491219,0.01,-0.7881721892278304,0.01
30,0.6221052631578947,30,0.1,1,1,-0.7617570259660144,0.01,-0.7879812549453379,0.004
30,0.6952631578947368,30,0.1,1,1,-0.7640218749539038,0.01,-0.7881903927887447,0.004
30,0.7684210526315789,30,0.1,1,1,-0.7671987808306417,0.01,-0.7898951018495434,0.004
30,0.841578947368421,30,0.1,1,1,-0.7693201323459643,0.005,-0.7908479005598165,0.003
30,0.9147368421052631,30,0.1,1,1,-0.7705558887928086,0.005,-0.7911154638292981,0.002
30,0.9878947368421053,30,0.1,1,1,-0.7715255313414687,0.0025,-0.7913273473454515,0.002
30,1.0610526315789475,30,0.1,1,1,-0.772143557008534,0.0025,-0.7913269218524006,0.001
30,1.1342105263157896,30,0.1,1,1,-0.7725962676929313,0.0025,-0.7912730790354546,0.001
30,1.2073684210526316,30,0.1,1,1,-0.7729720482867221,0.0025,-0.7912579910198223,0.001
30,1.2805263157894737,30,0.1,1,1,-0.7732836466365892,0.0025,-0.7913509162170803,0.001
30,1.3536842105263158,30,0.1,1,1,-0.7737994974246858,0.0025,-0.7915385968692366,0.001
30,1.426842105263158,30,0.1,1,1,-0.7738725034157846,0.0025,-0.7912289214699039,0.001
30,1.5,30,0.1,1,1,-0.7731892081842443,0.0,-0.7901833857204846,0.001
