seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.8516666666666667,0,0.45,1.5,1,-0.8950595532666438,0.24,-0.9461251332432007,0.222,0.000422728
0,0.88875,0,0.45,1.5,1,-0.8949550382656918,0.225,-0.945921477626589,0.186,0.000422728
0,0.9258333333333334,0,0.45,1.5,1,-0.894849102851591,0.2,-0.9457656390208833,0.164,0.000422728
0,0.9629166666666668,0,0.45,1.5,1,-0.8947482266909632,0.175,-0.9456410237256747,0.146,0.000422728
0,1.0,0,0.45,1.5,1,-0.8946543765134628,0.16,-0.9455381699146767,0.128,0.000422728
0,1.1,0,0.45,1.5,1,-0.8933729815682073,0.115,-0.9448065754194003,0.072,0.000422728
0,1.2512820512820513,0,0.45,1.5,1,-0.8906647775996991,0.045,-0.9427285299032244,0.028,0.000422728
0,1.4025641025641027,0,0.45,1.5,1,-0.8895701524859337,0.01,-0.9393355046716385,0.01,0.000422728
0,1.553846153846154,0,0.45,1.5,1,-0.8877395539642642,0.0,-0.936177070340014,0.002,0.000422728
0,1.7051282051282053,0,0.45,1.5,1,-0.8855123176990208,0.0,-0.9332463832336161,0.002,0.000422728
0,1.8564102564102565,0,0.45,1.5,1,-0.8830415128444123,0.0,-0.9306310326911906,0.0,0.000422728
0,2.0076923076923077,0,0.45,1.5,1,-0.8801441945399437,0.0,-0.9284224088368684,0.0,0.000422728
0,2.1589743589743593,0,0.45,1.5,1,-0.8771517520979255,0.0,-0.9260443235870648,0.0,0.000422728
0,2.3102564102564105,0,0.45,1.5,1,-0.8741378853851441,0.0,-0.9233462778649462,0.0,0.000422728
0,2.4615384615384617,0,0.45,1.5,1,-0.8715585421972862,0.0,-0.9210427733285518,0.0,0.000422728
0,2.6128205128205133,0,0.45,1.5,1,-0.8723097751293954,0.0,-0.9145716339169659,0.0,0.000422728
0,2.7641025641025645,0,0.45,1.5,1,-0.8712098184291054,0.0,-0.9102200210627435,0.0,0.000422728
0,2.9153846153846157,0,0.45,1.5,1,-0.8700240780912708,0.0,-0.9074043989617719,0.0,0.000422728
0,3.066666666666667,0,0.45,1.5,1,-0.8687141368609688,0.0,-0.9058401033277428,0.0,0.000422728
0,3.2179487179487185,0,0.45,1.5,1,-0.8675589827670466,0.0,-0.904487435813738,0.0,0.000422728
0,3.3692307692307697,0,0.45,1.5,1,-0.8665092915388228,0.0,-0.903272873319263,0.0,0.000422728
0,3.520512820512821,0,0.45,1.5,1,-0.8655261740470839,0.0,-0.9021589502994518,0.0,0.000422728
0,3.671794871794872,0,0.45,1.5,1,-0.8646704339126575,0.0,-0.9013130279832194,0.0,0.000422728
0,3.8230769230769233,0,0.45,1.5,1,-0.8639100583237749,0.0,-0.9006342890076742,0.0,0.000422728
0,3.974358974358975,0,0.45,1.5,1,-0.8632427385087158,0.0,-0.8999516455062321,0.0,0.000422728
0,4.125641025641026,0,0.45,1.5,1,-0.8626219453735158,0.0,-0.8992163194397875,0.0,0.000422728
0,4.276923076923078,0,0.45,1.5,1,-0.8621045246888268,0.0,-0.8984954909058769,0.0,0.000422728
0,4.4282051282051285,0,0.45,1.5,1,-0.8616275634655495,0.0,-0.8978347497829513,0.0,0.000422728
0,4.57948717948718,0,0.45,1.5,1,-0.861094623510086,0.0,-0.8971852640075573,0.0,0.000422728
0,4.730769230769232,0,0.45,1.5,1,-0.8603852964270952,0.0,-0.8964895284163381,0.0,0.000422728
0,4.8820512820512825,0,0.45,1.5,1,-0.8597311569487971,0.0,-0.8958509636463923,0.0,0.000422728
0,5.033333333333333,0,0.45,1.5,1,-0.8589431526926652,0.0,-0.8950343734202061,0.0,0.000422728
0,5.184615384615386,0,0.45,1.5,1,-0.8581758193377033,0.0,-0.8941259861345218,0.0,0.000422728
0,5.3358974358974365,0,0.45,1.5,1,-0.857330797435459,0.0,-0.8928369729839931,0.0,0.000422728
0,5.487179487179487,0,0.45,1.5,1,-0.8566160346912328,0.0,-0.8917182364336091,0.0,0.000422728
0,5.63846153846154,0,0.45,1.5,1,-0.8560200988104556,0.0,-0.890685074939473,0.0,0.000422728
0,5.7897435897435905,0,0.45,1.5,1,-0.8554961040171802,0.0,-0.8895390018700737,0.0,0.000422728
0,5.941025641025641,0,0.45,1.5,1,-0.8550005262125815,0.0,-0.8884651167166975,0.0,0.000422728
0,6.092307692307694,0,0.45,1.5,1,-0.854530905004089,0.0,-0.8874565269408557,0.0,0.000422728
0,6.2435897435897445,0,0.45,1.5,1,-0.8540848965218565,0.0,-0.8865063019901095,0.0,0.000422728
0,6.394871794871795,0,0.45,1.5,1,-0.853660771549843,0.0,-0.885608918144452,0.0,0.000422728
0,6.546153846153846,0,0.45,1.5,1,-0.8532582292631519,0.0,-0.8847611655028511,0.0,0.000422728
0,6.6974358974358985,0,0.45,1.5,1,-0.8528749185265884,0.0,-0.8839585949543457,0.0,0.000422728
0,6.848717948717949,0,0.45,1.5,1,-0.8524812421397957,0.0,-0.8832038170234042,0.0,0.000422728
0,7.0,0,0.45,1.5,1,-0.8520802812629614,0.0,-0.8824930501697871,0.0,0.000422728
