seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1.5,1,-0.8928890679706925,1.0,-0.8028250560337392,1.0,0.000582428
20,0.00021544346900318845,20,0.45,1.5,1,-0.8928890679762201,1.0,-0.8028250560321231,1.0,0.000582428
20,0.00046415888336127773,20,0.45,1.5,1,-0.8928890680053112,1.0,-0.8028250560544812,1.0,0.000582428
20,0.001,20,0.45,1.5,1,-0.8928890679852455,1.0,-0.8028250560588319,1.0,0.000582428
20,0.002154434690031882,20,0.45,1.5,1,-0.8928890679971798,1.0,-0.8028250560200649,1.0,0.000582428
20,0.004641588833612777,20,0.45,1.5,1,-0.8928890679966802,1.0,-0.8028250560448545,1.0,0.000582428
20,0.01,20,0.45,1.5,1,-0.89288906798735,1.0,-0.8028250560744643,1.0,0.000582428
20,0.021544346900318822,20,0.45,1.5,1,-0.8928890679857233,1.0,-0.8028250560703795,1.0,0.000582428
20,0.046415888336127774,20,0.45,1.5,1,-0.8928890679687932,0.99,-0.8028250560778467,0.996,0.000582428
20,0.1,20,0.45,1.5,1,-0.8928890680076216,0.965,-0.8028250560257869,0.968,0.000582428
20,0.11,20,0.45,1.5,1,-0.89288906799273,0.965,-0.8028250560271917,0.964,0.000582428
20,0.14708333333333334,20,0.45,1.5,1,-0.8928890680237217,0.965,-0.8028250560543164,0.962,0.000582428
20,0.18416666666666667,20,0.45,1.5,1,-0.8971562482304605,0.945,-0.8077241284151316,0.94,0.000582428
20,0.22125,20,0.45,1.5,1,-0.8993189937082239,0.925,-0.8105512667688414,0.918,0.000582428
20,0.25833333333333336,20,0.45,1.5,1,-0.9000003226939544,0.925,-0.8122899956312798,0.914,0.000582428
20,0.29541666666666666,20,0.45,1.5,1,-0.9000687699062512,0.925,-0.8150692194579396,0.914,0.000582428
20,0.3325,20,0.45,1.5,1,-0.9001613513999235,0.92,-0.816317106640828,0.908,0.000582428
20,0.3695833333333333,20,0.45,1.5,1,-0.9002411772071166,0.905,-0.8170770944337645,0.892,0.000582428
20,0.4066666666666667,20,0.45,1.5,1,-0.899588151687218,0.875,-0.817696966185164,0.858,0.000582428
20,0.44375000000000003,20,0.45,1.5,1,-0.8974622950295046,0.835,-0.8183719723793371,0.816,0.000582428
20,0.48083333333333333,20,0.45,1.5,1,-0.8961513935965377,0.795,-0.8188545781675347,0.764,0.000582428
20,0.5179166666666667,20,0.45,1.5,1,-0.8946055051528637,0.75,-0.8191235099843531,0.734,0.000582428
20,0.555,20,0.45,1.5,1,-0.8929929754448874,0.73,-0.8192711918608439,0.704,0.000582428
20,0.5920833333333334,20,0.45,1.5,1,-0.8921214098923798,0.705,-0.8194624606903347,0.682,0.000582428
20,0.6291666666666667,20,0.45,1.5,1,-0.8915007558847359,0.69,-0.8196394351369296,0.658,0.000582428
20,0.66625,20,0.45,1.5,1,-0.8910176759431241,0.66,-0.8197972742677577,0.626,0.000582428
20,0.7033333333333334,20,0.45,1.5,1,-0.8906241407886181,0.605,-0.8199373748824342,0.59,0.000582428
20,0.7404166666666667,20,0.45,1.5,1,-0.8902942393883082,0.56,-0.820062161976979,0.552,0.000582428
20,0.7775000000000001,20,0.45,1.5,1,-0.8900120615878826,0.5,-0.8201738486263398,0.512,0.000582428
20,0.8145833333333333,20,0.45,1.5,1,-0.889799347181185,0.45,-0.8203162026455731,0.46,0.000582428
20,0.8516666666666667,20,0.45,1.5,1,-0.8898289615986407,0.4,-0.8205259408426183,0.416,0.000582428
20,0.88875,20,0.45,1.5,1,-0.8897930476122029,0.365,-0.8207239099741183,0.37,0.000582428
20,0.9258333333333334,20,0.45,1.5,1,-0.8898357920944164,0.335,-0.8212681744012291,0.332,0.000582428
20,0.9629166666666668,20,0.45,1.5,1,-0.8898130654408877,0.29,-0.8215789723564595,0.282,0.000582428
20,1.0,20,0.45,1.5,1,-0.8899192406682094,0.24,-0.8215240023402497,0.232,0.000582428
20,1.1,20,0.45,1.5,1,-0.8980225197996079,0.17,-0.8157346865192626,0.152,0.000582428
20,1.2512820512820513,20,0.45,1.5,1,-0.898581500763304,0.065,-0.8130927167939493,0.082,0.000582428
20,1.4025641025641027,20,0.45,1.5,1,-0.8950133991620166,0.03,-0.8126480714737017,0.044,0.000582428
20,1.553846153846154,20,0.45,1.5,1,-0.8896147557434623,0.015,-0.8099470781319208,0.004,0.000582428
20,1.7051282051282053,20,0.45,1.5,1,-0.8851711480312465,0.0,-0.8071313515779672,0.0,0.000582428
20,1.8564102564102565,20,0.45,1.5,1,-0.8818130134085825,0.0,-0.8049289967158952,0.0,0.000582428
20,2.0076923076923077,20,0.45,1.5,1,-0.8801414833276852,0.0,-0.804615797233227,0.0,0.000582428
20,2.1589743589743593,20,0.45,1.5,1,-0.8766068479697351,0.0,-0.8027524731578085,0.0,0.000582428
20,2.3102564102564105,20,0.45,1.5,1,-0.8714636108934347,0.0,-0.8020387319408286,0.0,0.000582428
20,2.4615384615384617,20,0.45,1.5,1,-0.8672206201259496,0.0,-0.8013537506090842,0.0,0.000582428
20,2.6128205128205133,20,0.45,1.5,1,-0.8636040906466556,0.0,-0.8001725103476189,0.0,0.000582428
20,2.7641025641025645,20,0.45,1.5,1,-0.8611833160834275,0.0,-0.7991634875448465,0.0,0.000582428
20,2.9153846153846157,20,0.45,1.5,1,-0.8600742809208687,0.0,-0.7984206580123833,0.0,0.000582428
20,3.066666666666667,20,0.45,1.5,1,-0.8586147419025224,0.0,-0.7980487518995629,0.0,0.000582428
20,3.2179487179487185,20,0.45,1.5,1,-0.8561310164698913,0.0,-0.7984051328668545,0.0,0.000582428
20,3.3692307692307697,20,0.45,1.5,1,-0.8540277722720709,0.0,-0.7984116998702457,0.0,0.000582428
20,3.520512820512821,20,0.45,1.5,1,-0.8522131802082561,0.0,-0.7981634965511398,0.0,0.000582428
20,3.671794871794872,20,0.45,1.5,1,-0.8501589810898195,0.0,-0.7978833777080278,0.0,0.000582428
20,3.8230769230769233,20,0.45,1.5,1,-0.8483255453124692,0.0,-0.7976306602605912,0.0,0.000582428
20,3.974358974358975,20,0.45,1.5,1,-0.8467053670710336,0.0,-0.7974049372048156,0.0,0.000582428
20,4.125641025641026,20,0.45,1.5,1,-0.8452541857500379,0.0,-0.7971684253111054,0.0,0.000582428
20,4.276923076923078,20,0.45,1.5,1,-0.8437641831001518,0.0,-0.7967830251027359,0.0,0.000582428
20,4.4282051282051285,20,0.45,1.5,1,-0.8425107700322204,0.0,-0.7963552354751187,0.0,0.000582428
20,4.57948717948718,20,0.45,1.5,1,-0.8421152215624207,0.0,-0.7956424674288445,0.0,0.000582428
20,4.730769230769232,20,0.45,1.5,1,-0.8411753514949467,0.0,-0.794932995367624,0.0,0.000582428
20,4.8820512820512825,20,0.45,1.5,1,-0.8397072063274104,0.0,-0.7942440625081925,0.0,0.000582428
20,5.033333333333333,20,0.45,1.5,1,-0.8382079944395595,0.0,-0.7941609567702865,0.0,0.000582428
20,5.184615384615386,20,0.45,1.5,1,-0.8368304470174805,0.0,-0.794071396659847,0.0,0.000582428
20,5.3358974358974365,20,0.45,1.5,1,-0.8355577083351393,0.0,-0.793978576256637,0.0,0.000582428
20,5.487179487179487,20,0.45,1.5,1,-0.8343612721131513,0.0,-0.7938217938210289,0.0,0.000582428
20,5.63846153846154,20,0.45,1.5,1,-0.833242736622571,0.0,-0.7936483714960972,0.0,0.000582428
20,5.7897435897435905,20,0.45,1.5,1,-0.8321992658039405,0.0,-0.7934803744444596,0.0,0.000582428
20,5.941025641025641,20,0.45,1.5,1,-0.831222977298568,0.0,-0.7933177940599054,0.0,0.000582428
20,6.092307692307694,20,0.45,1.5,1,-0.8303197109927974,0.0,-0.7931607426755274,0.0,0.000582428
20,6.2435897435897445,20,0.45,1.5,1,-0.8295013228779163,0.0,-0.7929908308239774,0.0,0.000582428
20,6.394871794871795,20,0.45,1.5,1,-0.8287303809438786,0.0,-0.7928273341531824,0.0,0.000582428
20,6.546153846153846,20,0.45,1.5,1,-0.8280028363440429,0.0,-0.7926703040830346,0.0,0.000582428
20,6.6974358974358985,20,0.45,1.5,1,-0.8273144699961389,0.0,-0.7925191481531769,0.0,0.000582428
20,6.848717948717949,20,0.45,1.5,1,-0.8266625466524896,0.0,-0.7923735205145128,0.0,0.000582428
20,7.0,20,0.45,1.5,1,-0.8260357997507372,0.0,-0.7922466201083148,0.0,0.000582428
