seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,1.5,1,-0.7977593797094029,0.97,-0.8403297955692712,0.946,0.000415948
40,0.00021544346900318845,40,0.45,1.5,1,-0.7977593797170337,0.97,-0.8403297955426176,0.946,0.000415948
40,0.00046415888336127773,40,0.45,1.5,1,-0.7977593797461353,0.97,-0.8403297955746102,0.946,0.000415948
40,0.001,40,0.45,1.5,1,-0.7977593798190772,0.97,-0.8403297956183267,0.946,0.000415948
40,0.002154434690031882,40,0.45,1.5,1,-0.7977593797303534,0.97,-0.8403297955847658,0.944,0.000415948
40,0.004641588833612777,40,0.45,1.5,1,-0.7977593797068097,0.97,-0.8403297955637641,0.944,0.000415948
40,0.01,40,0.45,1.5,1,-0.7977593798016326,0.97,-0.8403297955936424,0.944,0.000415948
40,0.021544346900318822,40,0.45,1.5,1,-0.7977593797801193,0.965,-0.840329795588403,0.944,0.000415948
40,0.046415888336127774,40,0.45,1.5,1,-0.7977593797531702,0.965,-0.8403297955767152,0.944,0.000415948
40,0.1,40,0.45,1.5,1,-0.7977593797170569,0.96,-0.8403297955473326,0.944,0.000415948
40,0.11,40,0.45,1.5,1,-0.7977593797045389,0.96,-0.8403297955447216,0.944,0.000415948
40,0.14708333333333334,40,0.45,1.5,1,-0.8002772241529346,0.96,-0.8348202586984037,0.944,0.000415948
40,0.18416666666666667,40,0.45,1.5,1,-0.8005734203231427,0.955,-0.8319949947942955,0.936,0.000415948
40,0.22125,40,0.45,1.5,1,-0.8001427349210363,0.95,-0.8311652066245203,0.93,0.000415948
40,0.25833333333333336,40,0.45,1.5,1,-0.7999894312838234,0.94,-0.8307270682793269,0.914,0.000415948
40,0.29541666666666666,40,0.45,1.5,1,-0.8155316380008217,0.905,-0.8369510965121728,0.888,0.000415948
40,0.3325,40,0.45,1.5,1,-0.8168844574331756,0.9,-0.8371438712123811,0.846,0.000415948
40,0.3695833333333333,40,0.45,1.5,1,-0.8172035465786857,0.885,-0.8370866546480904,0.834,0.000415948
40,0.4066666666666667,40,0.45,1.5,1,-0.8162100500545645,0.87,-0.8365411434557568,0.82,0.000415948
40,0.44375000000000003,40,0.45,1.5,1,-0.8155921903822221,0.835,-0.8361822965547133,0.802,0.000415948
40,0.48083333333333333,40,0.45,1.5,1,-0.8151594501623822,0.805,-0.8359202333527586,0.764,0.000415948
40,0.5179166666666667,40,0.45,1.5,1,-0.8148344744262636,0.755,-0.8357170361960056,0.692,0.000415948
40,0.555,40,0.45,1.5,1,-0.8145789662960482,0.675,-0.8355531851947798,0.596,0.000415948
40,0.5920833333333334,40,0.45,1.5,1,-0.8143714140306102,0.605,-0.8354174977846122,0.516,0.000415948
40,0.6291666666666667,40,0.45,1.5,1,-0.8158704576364386,0.55,-0.8378787771280226,0.46,0.000415948
40,0.66625,40,0.45,1.5,1,-0.8091430984414731,0.495,-0.8320591941984901,0.414,0.000415948
40,0.7033333333333334,40,0.45,1.5,1,-0.804986174431952,0.48,-0.8277829240240906,0.4,0.000415948
40,0.7404166666666667,40,0.45,1.5,1,-0.8014350841878055,0.455,-0.823923864001927,0.368,0.000415948
40,0.7775000000000001,40,0.45,1.5,1,-0.8000329806009324,0.415,-0.8224798758214101,0.35,0.000415948
40,0.8145833333333333,40,0.45,1.5,1,-0.8011499585354079,0.385,-0.8152856759928373,0.318,0.000415948
40,0.8516666666666667,40,0.45,1.5,1,-0.8001913899536334,0.325,-0.8082744171353764,0.3,0.000415948
40,0.88875,40,0.45,1.5,1,-0.7994351121306101,0.275,-0.8039767597388829,0.276,0.000415948
40,0.9258333333333334,40,0.45,1.5,1,-0.7988376699538685,0.255,-0.8009810141100622,0.266,0.000415948
40,0.9629166666666668,40,0.45,1.5,1,-0.7983527179042755,0.235,-0.7987325984731131,0.236,0.000415948
40,1.0,40,0.45,1.5,1,-0.7979492555580532,0.21,-0.7969609061494514,0.2,0.000415948
40,1.1,40,0.45,1.5,1,-0.7971421815500438,0.15,-0.7935939294178872,0.136,0.000415948
40,1.2512820512820513,40,0.45,1.5,1,-0.7967070428441453,0.075,-0.7921817941815334,0.066,0.000415948
40,1.4025641025641027,40,0.45,1.5,1,-0.7957505599969456,0.02,-0.791339683426565,0.01,0.000415948
40,1.553846153846154,40,0.45,1.5,1,-0.798907694945449,0.0,-0.7887456173471624,0.0,0.000415948
40,1.7051282051282053,40,0.45,1.5,1,-0.7997545941869794,0.0,-0.7856235236824859,0.0,0.000415948
40,1.8564102564102565,40,0.45,1.5,1,-0.8007180337950314,0.0,-0.783426540731236,0.0,0.000415948
40,2.0076923076923077,40,0.45,1.5,1,-0.80143559800962,0.0,-0.7813823890032467,0.0,0.000415948
