seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,1.5,1,-0.8415649265424271,0.985,-0.9005805117368579,0.998,0.000337799
70,0.00021544346900318845,70,0.45,1.5,1,-0.8415649265032209,0.985,-0.9005805120445709,0.998,0.000337799
70,0.00046415888336127773,70,0.45,1.5,1,-0.8415649264943431,0.985,-0.9005805123282766,0.998,0.000337799
70,0.001,70,0.45,1.5,1,-0.8415649264925036,0.985,-0.9005805119375426,0.996,0.000337799
70,0.002154434690031882,70,0.45,1.5,1,-0.8415649265177934,0.985,-0.9005805118728317,0.996,0.000337799
70,0.004641588833612777,70,0.45,1.5,1,-0.8419726351356513,0.985,-0.8945652817102762,0.998,0.000337799
70,0.01,70,0.45,1.5,1,-0.8340026826123571,0.985,-0.9052825802448656,0.994,0.000337799
70,0.021544346900318822,70,0.45,1.5,1,-0.8334828916505223,0.98,-0.9056398711061276,0.992,0.000337799
70,0.046415888336127774,70,0.45,1.5,1,-0.8334967618732321,0.98,-0.9054352334413356,0.992,0.000337799
70,0.1,70,0.45,1.5,1,-0.8335031494727099,0.98,-0.9053409919540742,0.99,0.000337799
70,0.11,70,0.45,1.5,1,-0.8335036559031583,0.98,-0.9053335204186438,0.99,0.000337799
70,0.14708333333333334,70,0.45,1.5,1,-0.8335049214393695,0.98,-0.9053148496998461,0.988,0.000337799
70,0.18416666666666667,70,0.45,1.5,1,-0.8426722831642687,0.975,-0.9065592601819422,0.986,0.000337799
70,0.22125,70,0.45,1.5,1,-0.8492356878270513,0.975,-0.9074507513710951,0.98,0.000337799
70,0.25833333333333336,70,0.45,1.5,1,-0.8457100304395404,0.97,-0.9138976689630675,0.97,0.000337799
70,0.29541666666666666,70,0.45,1.5,1,-0.8464990411211502,0.95,-0.914634827546791,0.962,0.000337799
70,0.3325,70,0.45,1.5,1,-0.8472837677118032,0.95,-0.9134348578535119,0.942,0.000337799
70,0.3695833333333333,70,0.45,1.5,1,-0.8479217271595109,0.95,-0.912464192790196,0.928,0.000337799
70,0.4066666666666667,70,0.45,1.5,1,-0.8479875897311194,0.925,-0.9124575370373452,0.902,0.000337799
70,0.44375000000000003,70,0.45,1.5,1,-0.8478802725262793,0.905,-0.9125769597678002,0.89,0.000337799
70,0.48083333333333333,70,0.45,1.5,1,-0.8478195845954117,0.89,-0.9126821284144121,0.848,0.000337799
70,0.5179166666666667,70,0.45,1.5,1,-0.8477837362247226,0.83,-0.9127766193885958,0.814,0.000337799
70,0.555,70,0.45,1.5,1,-0.8477524492853875,0.79,-0.912842869113377,0.782,0.000337799
70,0.5920833333333334,70,0.45,1.5,1,-0.8473516435054487,0.745,-0.9124184801715847,0.736,0.000337799
70,0.6291666666666667,70,0.45,1.5,1,-0.8461190476667311,0.705,-0.9115801457436965,0.686,0.000337799
70,0.66625,70,0.45,1.5,1,-0.845106574684235,0.68,-0.9109092559156003,0.636,0.000337799
70,0.7033333333333334,70,0.45,1.5,1,-0.844304446104413,0.635,-0.910379779792099,0.588,0.000337799
70,0.7404166666666667,70,0.45,1.5,1,-0.843646659457955,0.57,-0.9099478411040602,0.522,0.000337799
70,0.7775000000000001,70,0.45,1.5,1,-0.8430279911146974,0.48,-0.9095998710837846,0.436,0.000337799
70,0.8145833333333333,70,0.45,1.5,1,-0.8424527399815261,0.42,-0.909310220444191,0.38,0.000337799
70,0.8516666666666667,70,0.45,1.5,1,-0.8419496229455891,0.365,-0.9090582886823104,0.322,0.000337799
70,0.88875,70,0.45,1.5,1,-0.8415047821803736,0.31,-0.9088364505579147,0.256,0.000337799
70,0.9258333333333334,70,0.45,1.5,1,-0.8351172315411559,0.245,-0.9040072878289311,0.202,0.000337799
70,0.9629166666666668,70,0.45,1.5,1,-0.8335841220353766,0.23,-0.9028627220523073,0.17,0.000337799
70,1.0,70,0.45,1.5,1,-0.8331216338131844,0.195,-0.9025345197298923,0.146,0.000337799
70,1.1,70,0.45,1.5,1,-0.830705425622659,0.145,-0.9095467392642935,0.096,0.000337799
70,1.2512820512820513,70,0.45,1.5,1,-0.8292022085081346,0.07,-0.9120921220181315,0.054,0.000337799
70,1.4025641025641027,70,0.45,1.5,1,-0.8270763198771232,0.015,-0.9111449648082626,0.012,0.000337799
70,1.553846153846154,70,0.45,1.5,1,-0.8226092199300432,0.005,-0.905653364717376,0.002,0.000337799
70,1.7051282051282053,70,0.45,1.5,1,-0.8205658615517608,0.0,-0.9026414257141291,0.0,0.000337799
70,1.8564102564102565,70,0.45,1.5,1,-0.8195549461229554,0.0,-0.9006766311614026,0.0,0.000337799
70,2.0076923076923077,70,0.45,1.5,1,-0.8172013906953616,0.0,-0.897792298423072,0.0,0.000337799
70,2.1589743589743593,70,0.45,1.5,1,-0.8152946849231345,0.0,-0.8954564096404415,0.0,0.000337799
70,2.3102564102564105,70,0.45,1.5,1,-0.8150201655373758,0.0,-0.8941252328734711,0.0,0.000337799
70,2.4615384615384617,70,0.45,1.5,1,-0.8163356785759701,0.0,-0.893668811410998,0.0,0.000337799
70,2.6128205128205133,70,0.45,1.5,1,-0.816812892394415,0.0,-0.8925134760076747,0.0,0.000337799
70,2.7641025641025645,70,0.45,1.5,1,-0.8162435695758303,0.0,-0.8898811929382721,0.0,0.000337799
70,2.9153846153846157,70,0.45,1.5,1,-0.8156404305918912,0.0,-0.8873963536360217,0.0,0.000337799
70,3.066666666666667,70,0.45,1.5,1,-0.8152306077702923,0.0,-0.8852865084785643,0.0,0.000337799
70,3.2179487179487185,70,0.45,1.5,1,-0.8149367410612227,0.0,-0.8827478449204802,0.0,0.000337799
70,3.3692307692307697,70,0.45,1.5,1,-0.8148314289938611,0.0,-0.8786035226632078,0.0,0.000337799
70,3.520512820512821,70,0.45,1.5,1,-0.8155168469229931,0.0,-0.8756779800732842,0.0,0.000337799
70,3.671794871794872,70,0.45,1.5,1,-0.8159872676638006,0.0,-0.8734019977542982,0.0,0.000337799
70,3.8230769230769233,70,0.45,1.5,1,-0.8159923705868617,0.0,-0.871762550550277,0.0,0.000337799
70,3.974358974358975,70,0.45,1.5,1,-0.8143882797157628,0.0,-0.8685043642377429,0.0,0.000337799
70,4.125641025641026,70,0.45,1.5,1,-0.8098750287422982,0.0,-0.8622756994235476,0.0,0.000337799
70,4.276923076923078,70,0.45,1.5,1,-0.8056791710569672,0.0,-0.856858487224838,0.0,0.000337799
70,4.4282051282051285,70,0.45,1.5,1,-0.8037752408808799,0.0,-0.8535039863376436,0.0,0.000337799
70,4.57948717948718,70,0.45,1.5,1,-0.8038648470000743,0.0,-0.8522106306316406,0.0,0.000337799
70,4.730769230769232,70,0.45,1.5,1,-0.8039701646514108,0.0,-0.8512102663709608,0.0,0.000337799
70,4.8820512820512825,70,0.45,1.5,1,-0.8040562495280027,0.0,-0.8504159897287825,0.0,0.000337799
70,5.033333333333333,70,0.45,1.5,1,-0.804487043135218,0.0,-0.8497401543217429,0.0,0.000337799
70,5.184615384615386,70,0.45,1.5,1,-0.8050259301406107,0.0,-0.8491391416038689,0.0,0.000337799
70,5.3358974358974365,70,0.45,1.5,1,-0.8054968639657956,0.0,-0.848581502798462,0.0,0.000337799
70,5.487179487179487,70,0.45,1.5,1,-0.805913177002532,0.0,-0.8480620901707533,0.0,0.000337799
70,5.63846153846154,70,0.45,1.5,1,-0.8063299030385542,0.0,-0.8476601737158304,0.0,0.000337799
70,5.7897435897435905,70,0.45,1.5,1,-0.8067270629553615,0.0,-0.8472674586312156,0.0,0.000337799
70,5.941025641025641,70,0.45,1.5,1,-0.8067913985928815,0.0,-0.8467775606972232,0.0,0.000337799
70,6.092307692307694,70,0.45,1.5,1,-0.8067658400084399,0.0,-0.8462943989823221,0.0,0.000337799
70,6.2435897435897445,70,0.45,1.5,1,-0.8067397004720415,0.0,-0.8458388050073244,0.0,0.000337799
70,6.394871794871795,70,0.45,1.5,1,-0.806565134705639,0.0,-0.8453104597536721,0.0,0.000337799
70,6.546153846153846,70,0.45,1.5,1,-0.8063748167522684,0.0,-0.8447943568066587,0.0,0.000337799
70,6.6974358974358985,70,0.45,1.5,1,-0.8061923668388475,0.0,-0.8443048858048495,0.0,0.000337799
70,6.848717948717949,70,0.45,1.5,1,-0.8060188129208082,0.0,-0.8438404397860668,0.0,0.000337799
70,7.0,70,0.45,1.5,1,-0.8058531785423155,0.0,-0.8433989787767241,0.0,0.000337799
