seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,1.5,1,-0.8849141420373917,0.93,-0.8915266915628656,0.946,0.000520818
50,0.00021544346900318845,50,0.45,1.5,1,-0.8849141420458609,0.93,-0.8915266915983847,0.946,0.000520818
50,0.00046415888336127773,50,0.45,1.5,1,-0.884914142060476,0.93,-0.891526691585416,0.946,0.000520818
50,0.001,50,0.45,1.5,1,-0.8849141420292946,0.93,-0.8915266915939021,0.946,0.000520818
50,0.002154434690031882,50,0.45,1.5,1,-0.8849141420117097,0.93,-0.8915266915468533,0.946,0.000520818
50,0.004641588833612777,50,0.45,1.5,1,-0.884914141380851,0.93,-0.8915266911795539,0.946,0.000520818
50,0.01,50,0.45,1.5,1,-0.8849141419189216,0.93,-0.8915266915101334,0.946,0.000520818
50,0.021544346900318822,50,0.45,1.5,1,-0.867708435506856,0.93,-0.8804502617047465,0.942,0.000520818
50,0.046415888336127774,50,0.45,1.5,1,-0.8616560862341003,0.915,-0.8785444359399832,0.932,0.000520818
50,0.1,50,0.45,1.5,1,-0.864928861051713,0.91,-0.8851351929050896,0.92,0.000520818
50,0.11,50,0.45,1.5,1,-0.8661492992379229,0.905,-0.8831274307883363,0.916,0.000520818
50,0.14708333333333334,50,0.45,1.5,1,-0.8681906676672572,0.9,-0.8808019578590319,0.896,0.000520818
50,0.18416666666666667,50,0.45,1.5,1,-0.8690699849583843,0.89,-0.8801116614319794,0.866,0.000520818
50,0.22125,50,0.45,1.5,1,-0.8694099336938393,0.865,-0.8806456352975979,0.846,0.000520818
50,0.25833333333333336,50,0.45,1.5,1,-0.8692665592784872,0.82,-0.8808672637829454,0.818,0.000520818
50,0.29541666666666666,50,0.45,1.5,1,-0.8534485656240142,0.8,-0.88617631459484,0.784,0.000520818
50,0.3325,50,0.45,1.5,1,-0.8369609246449861,0.75,-0.8905856577538491,0.742,0.000520818
50,0.3695833333333333,50,0.45,1.5,1,-0.8293356146057114,0.715,-0.892353193989364,0.698,0.000520818
50,0.4066666666666667,50,0.45,1.5,1,-0.8246622686372832,0.69,-0.8933699091774724,0.65,0.000520818
50,0.44375000000000003,50,0.45,1.5,1,-0.8214148414361216,0.66,-0.8940532416424753,0.618,0.000520818
50,0.48083333333333333,50,0.45,1.5,1,-0.8211691773038345,0.635,-0.893932847326072,0.584,0.000520818
50,0.5179166666666667,50,0.45,1.5,1,-0.8245107401998927,0.59,-0.8933249618627981,0.544,0.000520818
50,0.555,50,0.45,1.5,1,-0.8265658437932636,0.565,-0.8930474299365379,0.51,0.000520818
50,0.5920833333333334,50,0.45,1.5,1,-0.8280874708396405,0.51,-0.8929421372456039,0.478,0.000520818
50,0.6291666666666667,50,0.45,1.5,1,-0.8292020706022076,0.47,-0.8928700347897666,0.436,0.000520818
50,0.66625,50,0.45,1.5,1,-0.8300639807678695,0.42,-0.892817666472766,0.402,0.000520818
50,0.7033333333333334,50,0.45,1.5,1,-0.8307555990584444,0.405,-0.8927780486022675,0.37,0.000520818
50,0.7404166666666667,50,0.45,1.5,1,-0.8313264272196272,0.375,-0.8927470949823356,0.326,0.000520818
50,0.7775000000000001,50,0.45,1.5,1,-0.8318077510804698,0.335,-0.8927222771320542,0.298,0.000520818
50,0.8145833333333333,50,0.45,1.5,1,-0.8322202155217826,0.265,-0.8927020049766271,0.26,0.000520818
50,0.8516666666666667,50,0.45,1.5,1,-0.8325785809233366,0.24,-0.8926851489021603,0.224,0.000520818
50,0.88875,50,0.45,1.5,1,-0.8328936422915177,0.21,-0.8926709198002495,0.186,0.000520818
50,0.9258333333333334,50,0.45,1.5,1,-0.8331732931671025,0.185,-0.8926587552918622,0.16,0.000520818
50,0.9629166666666668,50,0.45,1.5,1,-0.8334233132283709,0.17,-0.8926482637653392,0.144,0.000520818
50,1.0,50,0.45,1.5,1,-0.8336486401631842,0.14,-0.8926391096472561,0.13,0.000520818
50,1.1,50,0.45,1.5,1,-0.8341298234811549,0.11,-0.8926674998183957,0.074,0.000520818
50,1.2512820512820513,50,0.45,1.5,1,-0.8346585875937131,0.06,-0.8926561762339131,0.038,0.000520818
50,1.4025641025641027,50,0.45,1.5,1,-0.8341910522385291,0.05,-0.892634213571187,0.02,0.000520818
50,1.553846153846154,50,0.45,1.5,1,-0.8334443786443231,0.025,-0.8926387991953538,0.008,0.000520818
50,1.7051282051282053,50,0.45,1.5,1,-0.8323649182213404,0.0,-0.8900904121659035,0.0,0.000520818
50,1.8564102564102565,50,0.45,1.5,1,-0.8322607110369438,0.0,-0.8893139170922348,0.0,0.000520818
50,2.0076923076923077,50,0.45,1.5,1,-0.8315992908995097,0.0,-0.8879680408196312,0.0,0.000520818
