seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,1.5,1,-0.9120554670663796,0.985,-0.8088793524943736,0.998,0.000574128
30,0.00021544346900318845,30,0.45,1.5,1,-0.9120554671015842,0.985,-0.8088793525295969,0.998,0.000574128
30,0.00046415888336127773,30,0.45,1.5,1,-0.9120554671120306,0.985,-0.8088793526841932,0.998,0.000574128
30,0.001,30,0.45,1.5,1,-0.9120554670873321,0.985,-0.8088793525154138,0.998,0.000574128
30,0.002154434690031882,30,0.45,1.5,1,-0.9120554671254425,0.985,-0.8088793525511349,0.998,0.000574128
30,0.004641588833612777,30,0.45,1.5,1,-0.9120554670762624,0.985,-0.8088793525462806,0.998,0.000574128
30,0.01,30,0.45,1.5,1,-0.912055467088842,0.985,-0.8088793525214463,0.998,0.000574128
30,0.021544346900318822,30,0.45,1.5,1,-0.9120554670608734,0.985,-0.8088793525414226,0.998,0.000574128
30,0.046415888336127774,30,0.45,1.5,1,-0.9120554670950094,0.985,-0.8088793525545916,0.998,0.000574128
30,0.1,30,0.45,1.5,1,-0.9120554670843911,0.98,-0.8088793525425623,0.998,0.000574128
30,0.11,30,0.45,1.5,1,-0.912055467090147,0.98,-0.808879352538457,0.998,0.000574128
30,0.14708333333333334,30,0.45,1.5,1,-0.9120554670955251,0.98,-0.8088793525023455,0.998,0.000574128
30,0.18416666666666667,30,0.45,1.5,1,-0.9120554670938599,0.975,-0.808879352533506,0.998,0.000574128
30,0.22125,30,0.45,1.5,1,-0.9120554671119795,0.975,-0.8088793525819288,0.998,0.000574128
30,0.25833333333333336,30,0.45,1.5,1,-0.9120554671047251,0.97,-0.808879352568218,0.994,0.000574128
30,0.29541666666666666,30,0.45,1.5,1,-0.9120554671052562,0.97,-0.8088793525335602,0.988,0.000574128
30,0.3325,30,0.45,1.5,1,-0.9120554671256054,0.965,-0.8088793525811395,0.982,0.000574128
30,0.3695833333333333,30,0.45,1.5,1,-0.9117614723355503,0.945,-0.8088840545075363,0.978,0.000574128
30,0.4066666666666667,30,0.45,1.5,1,-0.9093030130758071,0.935,-0.8089233733407691,0.952,0.000574128
30,0.44375000000000003,30,0.45,1.5,1,-0.908077944688139,0.905,-0.8089429662366706,0.934,0.000574128
30,0.48083333333333333,30,0.45,1.5,1,-0.9073081572963886,0.89,-0.808955277633574,0.924,0.000574128
30,0.5179166666666667,30,0.45,1.5,1,-0.9067664219190473,0.865,-0.8089639417676292,0.902,0.000574128
30,0.555,30,0.45,1.5,1,-0.906358483912537,0.82,-0.8089704660342419,0.87,0.000574128
30,0.5920833333333334,30,0.45,1.5,1,-0.9060370847475246,0.77,-0.8089756062715845,0.834,0.000574128
30,0.6291666666666667,30,0.45,1.5,1,-0.90577560106925,0.74,-0.8089797882632832,0.79,0.000574128
30,0.66625,30,0.45,1.5,1,-0.9055576587766437,0.68,-0.8089832739025695,0.738,0.000574128
30,0.7033333333333334,30,0.45,1.5,1,-0.9087016162812673,0.63,-0.8097750729650488,0.668,0.000574128
30,0.7404166666666667,30,0.45,1.5,1,-0.9091020737554704,0.585,-0.8099103335314949,0.616,0.000574128
30,0.7775000000000001,30,0.45,1.5,1,-0.9092319949311681,0.54,-0.8099763634381136,0.556,0.000574128
30,0.8145833333333333,30,0.45,1.5,1,-0.9092757835535447,0.49,-0.8100178195032574,0.496,0.000574128
30,0.8516666666666667,30,0.45,1.5,1,-0.909184111787709,0.435,-0.8100237529345293,0.44,0.000574128
30,0.88875,30,0.45,1.5,1,-0.9090861136584328,0.39,-0.8100253202576614,0.392,0.000574128
30,0.9258333333333334,30,0.45,1.5,1,-0.9089976937533667,0.355,-0.8100267343842247,0.364,0.000574128
30,0.9629166666666668,30,0.45,1.5,1,-0.9089173968031516,0.31,-0.8100280185983734,0.322,0.000574128
30,1.0,30,0.45,1.5,1,-0.908844177819702,0.265,-0.810029189620863,0.28,0.000574128
30,1.1,30,0.45,1.5,1,-0.9086750759446134,0.2,-0.8100318941214169,0.18,0.000574128
