seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,1.5,1,-0.8760185016220392,0.965,-0.8168481169176376,0.954,0.000381448
90,0.00021544346900318845,90,0.45,1.5,1,-0.8760185019110185,0.965,-0.8168481171674313,0.954,0.000381448
90,0.00046415888336127773,90,0.45,1.5,1,-0.8760185016395741,0.965,-0.8168481169560889,0.954,0.000381448
90,0.001,90,0.45,1.5,1,-0.8760185016000921,0.965,-0.8168481169922123,0.954,0.000381448
90,0.002154434690031882,90,0.45,1.5,1,-0.8760185017993934,0.965,-0.8168481170830262,0.954,0.000381448
90,0.004641588833612777,90,0.45,1.5,1,-0.8808615374801443,0.96,-0.8212134791776873,0.954,0.000381448
90,0.01,90,0.45,1.5,1,-0.8818908959251321,0.96,-0.8221413109101148,0.954,0.000381448
90,0.021544346900318822,90,0.45,1.5,1,-0.8822633101445503,0.96,-0.8224769935994298,0.946,0.000381448
90,0.046415888336127774,90,0.45,1.5,1,-0.8782981469870191,0.955,-0.8270842543508093,0.94,0.000381448
90,0.1,90,0.45,1.5,1,-0.872205024272713,0.95,-0.8220549532857375,0.938,0.000381448
90,0.11,90,0.45,1.5,1,-0.8787436085111184,0.95,-0.8160940320894219,0.938,0.000381448
90,0.14708333333333334,90,0.45,1.5,1,-0.8814346902474474,0.955,-0.8133988706147497,0.938,0.000381448
90,0.18416666666666667,90,0.45,1.5,1,-0.8885960025390159,0.94,-0.8160413066682186,0.936,0.000381448
90,0.22125,90,0.45,1.5,1,-0.8886970022700783,0.905,-0.8162108065288569,0.922,0.000381448
90,0.25833333333333336,90,0.45,1.5,1,-0.8885257545657268,0.87,-0.8162120810915432,0.872,0.000381448
90,0.29541666666666666,90,0.45,1.5,1,-0.900966313675776,0.845,-0.8391138543021159,0.818,0.000381448
90,0.3325,90,0.45,1.5,1,-0.8794240788576735,0.825,-0.8358941718398694,0.766,0.000381448
90,0.3695833333333333,90,0.45,1.5,1,-0.8645712283682536,0.76,-0.8323951891131841,0.716,0.000381448
90,0.4066666666666667,90,0.45,1.5,1,-0.8579859604141258,0.715,-0.8310857582762431,0.672,0.000381448
90,0.44375000000000003,90,0.45,1.5,1,-0.8540627794234953,0.67,-0.8303580769878615,0.634,0.000381448
90,0.48083333333333333,90,0.45,1.5,1,-0.8518189051400705,0.655,-0.8304709532742282,0.606,0.000381448
90,0.5179166666666667,90,0.45,1.5,1,-0.8527050530142233,0.605,-0.8319031544698358,0.582,0.000381448
90,0.555,90,0.45,1.5,1,-0.8533900874704969,0.58,-0.8328323404835548,0.558,0.000381448
90,0.5920833333333334,90,0.45,1.5,1,-0.8539058155343453,0.535,-0.8335011091553218,0.516,0.000381448
90,0.6291666666666667,90,0.45,1.5,1,-0.8552359695428434,0.425,-0.8351804943768554,0.438,0.000381448
90,0.66625,90,0.45,1.5,1,-0.8584785698403753,0.36,-0.839885822851517,0.374,0.000381448
90,0.7033333333333334,90,0.45,1.5,1,-0.8599891820274372,0.33,-0.8421120297227719,0.354,0.000381448
90,0.7404166666666667,90,0.45,1.5,1,-0.8609503011806882,0.305,-0.8435269523234642,0.33,0.000381448
90,0.7775000000000001,90,0.45,1.5,1,-0.8616448076499299,0.285,-0.8445477567739629,0.3,0.000381448
90,0.8145833333333333,90,0.45,1.5,1,-0.862183052801891,0.27,-0.8453376971783418,0.282,0.000381448
90,0.8516666666666667,90,0.45,1.5,1,-0.8626190708231048,0.245,-0.8459765595874302,0.244,0.000381448
90,0.88875,90,0.45,1.5,1,-0.8629830714262087,0.205,-0.8465090806164364,0.222,0.000381448
90,0.9258333333333334,90,0.45,1.5,1,-0.8632937776838204,0.185,-0.8469630092706419,0.19,0.000381448
90,0.9629166666666668,90,0.45,1.5,1,-0.8635634453255128,0.17,-0.8473564978186107,0.17,0.000381448
90,1.0,90,0.45,1.5,1,-0.8638219277138706,0.17,-0.8477045552655756,0.152,0.000381448
90,1.1,90,0.45,1.5,1,-0.8650125463334345,0.135,-0.8484602711960415,0.12,0.000381448
90,1.2512820512820513,90,0.45,1.5,1,-0.867071805120653,0.07,-0.8495736330519126,0.078,0.000381448
90,1.4025641025641027,90,0.45,1.5,1,-0.8678352397565999,0.05,-0.8503858980673754,0.048,0.000381448
90,1.553846153846154,90,0.45,1.5,1,-0.8683288095038907,0.025,-0.8509629064662491,0.03,0.000381448
90,1.7051282051282053,90,0.45,1.5,1,-0.8686295353191472,0.01,-0.8513705419928581,0.016,0.000381448
90,1.8564102564102565,90,0.45,1.5,1,-0.8690095044578453,0.005,-0.8518287046731925,0.006,0.000381448
90,2.0076923076923077,90,0.45,1.5,1,-0.8693028761522811,0.0,-0.8526642426086075,0.002,0.000381448
90,2.1589743589743593,90,0.45,1.5,1,-0.8699319395081301,0.0,-0.85376739097679,0.0,0.000381448
90,2.3102564102564105,90,0.45,1.5,1,-0.8708233619947083,0.0,-0.8542576806809213,0.0,0.000381448
90,2.4615384615384617,90,0.45,1.5,1,-0.8710244995276688,0.0,-0.8546490796683524,0.0,0.000381448
90,2.6128205128205133,90,0.45,1.5,1,-0.8709199459628785,0.0,-0.8559212111883902,0.0,0.000381448
90,2.7641025641025645,90,0.45,1.5,1,-0.870891976583629,0.0,-0.8570269033965188,0.0,0.000381448
90,2.9153846153846157,90,0.45,1.5,1,-0.8710210074714797,0.0,-0.8578492107934239,0.0,0.000381448
90,3.066666666666667,90,0.45,1.5,1,-0.8708543614405143,0.0,-0.858269579480245,0.0,0.000381448
90,3.2179487179487185,90,0.45,1.5,1,-0.8702014258757146,0.0,-0.85832377977253,0.0,0.000381448
90,3.3692307692307697,90,0.45,1.5,1,-0.8695566512783569,0.0,-0.8582965671672698,0.0,0.000381448
90,3.520512820512821,90,0.45,1.5,1,-0.8690346851795097,0.0,-0.8582293700893867,0.0,0.000381448
