seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,1.5,1,-0.8989825703147869,0.875,-0.8781540561651666,0.86,0.000392809
60,0.00021544346900318845,60,0.45,1.5,1,-0.8989825703356266,0.875,-0.8781540561762967,0.86,0.000392809
60,0.00046415888336127773,60,0.45,1.5,1,-0.8989825703330699,0.875,-0.8781540561768469,0.86,0.000392809
60,0.001,60,0.45,1.5,1,-0.8989825703187442,0.87,-0.8781540561625809,0.86,0.000392809
60,0.002154434690031882,60,0.45,1.5,1,-0.8989825703375999,0.87,-0.8781540562030943,0.86,0.000392809
60,0.004641588833612777,60,0.45,1.5,1,-0.8989825703458874,0.865,-0.8781540561946972,0.856,0.000392809
60,0.01,60,0.45,1.5,1,-0.8989825703292007,0.865,-0.8781540561617592,0.856,0.000392809
60,0.021544346900318822,60,0.45,1.5,1,-0.898889474800059,0.865,-0.8781051930042131,0.852,0.000392809
60,0.046415888336127774,60,0.45,1.5,1,-0.8982549024451219,0.86,-0.8777721242841174,0.84,0.000392809
60,0.1,60,0.45,1.5,1,-0.9006646337055009,0.845,-0.8753599482656189,0.834,0.000392809
60,0.11,60,0.45,1.5,1,-0.9010698292391432,0.845,-0.8750344812732362,0.83,0.000392809
60,0.14708333333333334,60,0.45,1.5,1,-0.9001977775411859,0.84,-0.866118764783683,0.818,0.000392809
60,0.18416666666666667,60,0.45,1.5,1,-0.9009919800049235,0.805,-0.8630630219634372,0.808,0.000392809
60,0.22125,60,0.45,1.5,1,-0.8990461332352128,0.78,-0.8610719452302199,0.796,0.000392809
60,0.25833333333333336,60,0.45,1.5,1,-0.8966420827856696,0.76,-0.8597269357611013,0.784,0.000392809
60,0.29541666666666666,60,0.45,1.5,1,-0.895744727099232,0.75,-0.8589585602791995,0.772,0.000392809
60,0.3325,60,0.45,1.5,1,-0.8952508901514987,0.745,-0.8584267986321186,0.752,0.000392809
60,0.3695833333333333,60,0.45,1.5,1,-0.8949309554520087,0.725,-0.8580290840692174,0.74,0.000392809
60,0.4066666666666667,60,0.45,1.5,1,-0.8947377140077742,0.7,-0.8577464767058215,0.732,0.000392809
60,0.44375000000000003,60,0.45,1.5,1,-0.8946358658935423,0.675,-0.857553585883636,0.716,0.000392809
