seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,3,1,0.663488269459076,0.255,0.663488269459076,0.262,0.000187881,0.15,0.158,-2.0583149748939005,-2.0709672110104784,-2.1017260344372017,2.275640734838834,2.6750303738236005
7,0.44102564102564107,7,0.05,3,1,0.2758544179507574,0.22,0.3666742949262467,0.23,0.000187881,0.1825,0.192,-1.785088944419069,-1.7915126763450062,-2.0840478656637385,1.969900419520091,2.4892095895347044
7,0.48205128205128206,7,0.05,3,1,1.0458032773108528e-09,0.19,0.1917892099503291,0.199,0.000187881,0.2175,0.232,-1.4978921167852781,-1.4988638318083887,-2.058745593019054,1.2296290586551686,2.2157007662057646
7,0.5230769230769231,7,0.05,3,1,6.079428072069959e-10,0.1725,0.09442350660759313,0.187,0.000187881,0.2525,0.262,-1.1969025672196787,-1.1932498286865385,-2.0256137261254317,1.093854516037531,1.977302592072764
7,0.5641025641025641,7,0.05,3,1,1.3243748264724076e-08,0.1475,1.3243748264724076e-08,0.159,0.000187881,0.28,0.296,-0.8805258724165279,-0.8688092002413961,-1.9918471274722693,1.1096021859899292,1.2385525304366278
7,0.6051282051282052,7,0.05,3,1,5.199146890788597e-09,0.1275,5.199146890788597e-09,0.136,0.000187881,0.3075,0.334,-0.5485433552507506,-0.5296245331320094,-1.9602037790063027,0.9443113412520674,1.2461323232149033
7,0.6461538461538462,7,0.05,3,1,2.1001389516328572e-09,0.115,2.1001389516328572e-09,0.125,0.000187881,0.345,0.361,-0.2152464696259027,-0.18936551314705513,-1.9253331945964705,0.8424142428742469,1.1345387124011672
7,0.6871794871794872,7,0.05,3,1,1.787894360338882e-08,0.105,1.787894360338882e-08,0.116,0.000187881,0.3775,0.399,0.11805041459553654,0.1508935038236263,-1.8872888307047495,0.8541983964831336,1.018407590923962
7,0.7282051282051283,7,0.05,3,1,1.6621061416088878e-08,0.085,1.6621061416088878e-08,0.102,0.000187881,0.4075,0.43,0.4513472999549806,0.49115252346770283,-1.84721356434377,0.7865310204129281,0.9157153366027888
7,0.7692307692307693,7,0.05,3,1,1.505977320626073e-08,0.08,1.505977320626073e-08,0.096,0.000187881,0.445,0.468,0.7846441809161959,0.8314115382404129,-1.8047258287379497,0.6713067840757231,0.7369058548220155
7,0.8102564102564103,7,0.05,3,1,7.509064481325822e-10,0.0625,1.2987878217352034e-08,0.082,0.000187881,0.5,0.499,1.1321129471193974,1.1856932608366628,-1.7571815037193765,0.45772154566726303,0.7468676711017667
7,0.8512820512820514,7,0.05,3,1,5.814664305603401e-10,0.06,1.010756800479129e-08,0.075,0.000187881,0.53,0.542,1.4898405055472228,1.5489033006475714,-1.7051244772901883,0.42955967133858236,0.7000735823781732
7,0.8923076923076924,7,0.05,3,1,4.428462041516923e-10,0.055,6.4242138830827855e-09,0.067,0.000187881,0.5825,0.58,1.849119550992303,1.9133815052756304,-1.6506595151642662,0.4166701246472104,0.6440556693322969
7,0.9333333333333333,7,0.05,3,1,3.945997972820692e-10,0.0475,2.5388571245343883e-09,0.058,0.000187881,0.615,0.616,2.2084069875849597,2.2778669098466757,-1.5934319671940849,0.398237496400439,0.5921978630322605
7,0.9743589743589743,7,0.05,3,1,2.2815137112885964e-08,0.04,2.2815137112885964e-08,0.049,0.000187881,0.64,0.647,2.5699881771935007,2.644548074548028,-1.5456541875568464,0.38016480183867457,0.45743843896096015
7,1.0153846153846153,7,0.05,3,1,1.5117118223884063e-08,0.035,1.5117118223884063e-08,0.042,0.000187881,0.6675,0.669,2.9481768007267486,3.028922723377832,-1.5049303223171002,0.35954036172532433,0.42972079523102985
7,1.0564102564102564,7,0.05,3,1,1.5906727934833498e-08,0.03,1.5906727934833498e-08,0.035,0.000187881,0.7025,0.7,3.331160166101638,3.419615151224682,-1.465441781227826,0.3679668790758428,0.4006867779757771
7,1.0974358974358975,7,0.05,3,1,1.1644756270356993e-08,0.0275,1.1644756270356993e-08,0.032,0.000187881,0.7225,0.725,3.714143538289864,3.8103075888220888,-1.4247462968235218,0.3478210966821657,0.3784711165217373
7,1.1384615384615384,7,0.05,3,1,1.084948264562513e-08,0.0275,1.084948264562513e-08,0.029,0.000187881,0.7475,0.754,4.09712686195832,4.200999984123562,-1.3833811745653772,0.3277217601284878,0.36459158833917615
7,1.1794871794871795,7,0.05,3,1,1.246575687119389e-08,0.0275,1.246575687119389e-08,0.027,0.000187881,0.7725,0.781,4.480110206894236,4.591692394910852,-1.3414039361922794,0.3076488196803617,0.3488306129123629
7,1.2205128205128206,7,0.05,3,1,9.779485221628192e-09,0.0225,9.779485221628192e-09,0.025,0.000187881,0.8025,0.8,4.863093655059564,4.982384905305774,-1.2985263533921219,0.2706807740960329,0.34297747773191106
7,1.2615384615384615,7,0.05,3,1,1.156284001879726e-08,0.02,1.156284001879726e-08,0.024,0.000187881,0.82,0.82,5.246077007912216,5.37307732369752,-1.254558592366855,0.25777776467858504,0.33213214048262524
7,1.3025641025641026,7,0.05,3,1,1.4421828620214683e-08,0.02,1.4421828620214683e-08,0.022,0.000187881,0.83,0.836,5.629060377826809,5.763769759369687,-1.209563814912008,0.2528190268042061,0.32218362025090425
7,1.3435897435897437,7,0.05,3,1,1.4758365418643393e-08,0.02,1.4758365418643393e-08,0.017,0.000187881,0.845,0.846,6.024329471233175,6.168946419966536,-1.1694102767580594,0.23872170391455097,0.31788839131723073
7,1.3846153846153846,7,0.05,3,1,1.4959783634083124e-08,0.02,1.4959783634083124e-08,0.016,0.000187881,0.8725,0.864,6.428100205896122,6.5829294770041535,-1.1334685213134466,0.23834691877102562,0.31444320761885974
7,1.4256410256410255,7,0.05,3,1,1.5041584866537505e-08,0.02,1.5041584866537505e-08,0.014,0.000187881,0.8875,0.874,6.832107333238616,6.997144989477513,-1.0971880629620119,0.23150720503999653,0.3085708738666244
7,1.4666666666666668,7,0.05,3,1,1.5018277288447734e-08,0.015,1.5018277288447734e-08,0.013,0.000187881,0.8975,0.888,7.237886396828729,7.413132430623508,-1.0598635452051097,0.21725955505791336,0.29269639268703324
7,1.5076923076923077,7,0.05,3,1,3.1252707094359965e-08,0.0125,3.1252707094359965e-08,0.01,0.000187881,0.92,0.9,7.651948930228034,7.836683337855302,-1.0231898173392688,0.18596876119656905,0.2597423013416632
7,1.5487179487179485,7,0.05,3,1,1.709266905791651e-08,0.0075,1.709266905791651e-08,0.009,0.000187881,0.93,0.908,8.0747479626053,8.268062148271744,-0.9877257296823823,0.20188413846879147,0.27516212453082034
7,1.5897435897435899,7,0.05,3,1,1.787736159108988e-08,0.0075,1.787736159108988e-08,0.008,0.000187881,0.9425,0.916,8.500894003820193,8.703011105484325,-0.9517805725317676,0.1883533088295642,0.26666532693502737
7,1.6307692307692307,7,0.05,3,1,1.831083729086913e-08,0.0075,1.831083729086913e-08,0.004,0.000187881,0.9525,0.922,8.936517719846151,9.146652091862743,-0.9167431970660593,0.17925142285181017,0.26168802638706096
7,1.6717948717948716,7,0.05,3,1,1.8512777311130435e-08,0.005,1.8512777311130435e-08,0.003,0.000187881,0.9625,0.93,9.37593645904244,9.593736034618816,-0.886447882066079,0.16994386746706247,0.25245607903938344
7,1.712820512820513,7,0.05,3,1,1.9150699470671384e-08,0.0025,1.9150699470671384e-08,0.002,0.000187881,0.97,0.945,9.815732661456222,10.041195252277737,-0.8567844118514408,0.16069817166526204,0.24826106857507899
7,1.7538461538461538,7,0.05,3,1,4.8138401820274623e-08,0.0025,4.8138401820274623e-08,0.002,0.000187881,0.975,0.955,10.257345005656619,10.49031303259507,-0.8299451627911544,0.1513556207185498,0.2186505357913748
7,1.7948717948717947,7,0.05,3,1,3.0342795942495115e-08,0.0025,3.0342795942495115e-08,0.002,0.000187881,0.9775,0.958,10.703732812832586,10.943524073344605,-0.7998623013851357,0.1440298902765204,0.20888666588266785
7,1.835897435897436,7,0.05,3,1,5.801219238321664e-08,0.0025,5.801219238321664e-08,0.002,0.000187881,0.9775,0.963,11.1514003930791,11.398407397612926,-0.7744516760628617,0.11806513558134571,0.19887840169546467
7,1.876923076923077,7,0.05,3,1,6.211569103520276e-08,0.0,6.211569103520276e-08,0.001,0.000187881,0.9775,0.97,11.60452630932224,11.858220682425673,-0.7524012514387349,0.11606604752557108,0.19111396897985553
7,1.9179487179487178,7,0.05,3,1,7.03833327175829e-08,0.0,7.03833327175829e-08,0.001,0.000187881,0.98,0.975,12.059420938126127,12.319478410208415,-0.7301503308740257,0.11072533550112582,0.18158216275105568
7,1.9589743589743591,7,0.05,3,1,7.826178971548359e-08,0.0,7.826178971548359e-08,0.001,0.000187881,0.9825,0.979,12.514315564283061,12.780736134359486,-0.7078189990162355,0.10457142814473502,0.17343399982259358
7,2.0,7,0.05,3,1,8.580129251534174e-08,0.0,8.580129251534174e-08,0.0,0.000187881,0.9825,0.981,12.96921019572759,13.241993863092445,-0.6854787117085557,0.09823849208140625,0.1652011436450388
