seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,3,1,0.5838078218423375,0.255,0.2035004322487044,0.244,0.00016299,0.1875,0.149,-2.2364799448776824,-2.2709350184786734,-2.2685595931877707,2.379060050523113,2.11818130610609
4,0.44102564102564107,4,0.05,3,1,0.21655343524036963,0.23,0.04715723959964846,0.216,0.00016299,0.2075,0.18,-1.9672396632937617,-1.99545368485954,-2.23575266956795,2.0689606903922244,1.8091525836119406
4,0.48205128205128206,4,0.05,3,1,1.9804223816421995e-09,0.195,1.9804223816421995e-09,0.184,0.00016299,0.2325,0.219,-1.688178953837797,-1.7102520983111076,-2.1964445175945957,1.2486185107936545,1.0942085088611948
4,0.5230769230769231,4,0.05,3,1,1.4127556346998915e-09,0.1675,1.4127556346998915e-09,0.16,0.00016299,0.25,0.258,-1.3850053021723783,-1.3968036017998768,-2.153433774665454,1.305000088416097,1.088824665225967
4,0.5641025641025641,4,0.05,3,1,4.670378306315115e-09,0.155,4.670378306315115e-09,0.145,0.00016299,0.275,0.293,-1.0680761719093,-1.0704249554792213,-2.1051106194877693,1.2273132485716614,1.1057900938658718
4,0.6051282051282052,4,0.05,3,1,2.121660674925252e-08,0.1425,2.121660674925252e-08,0.137,0.00016299,0.3075,0.324,-0.7511470458648499,-0.7440463146111331,-2.054070438292498,1.1409974092426494,0.9305685620511012
4,0.6461538461538462,4,0.05,3,1,2.056361314561883e-08,0.1225,2.056361314561883e-08,0.117,0.00016299,0.3575,0.365,-0.43152524925010277,-0.41546670627567506,-2.0019654394309794,1.0271698941959446,0.8388639111442275
4,0.6871794871794872,4,0.05,3,1,1.957196771318337e-08,0.115,1.957196771318337e-08,0.105,0.00016299,0.3925,0.397,-0.10331370662504226,-0.07986591440666774,-1.9499602599319097,0.9143503926592847,0.7648640217844064
4,0.7282051282051283,4,0.05,3,1,1.7861942647190432e-08,0.1,1.7028858323442364e-09,0.093,0.00016299,0.4175,0.429,0.22489783488963375,0.2557348768212664,-1.8949657601019612,0.8019338440420596,0.469136576243816
4,0.7692307692307693,4,0.05,3,1,1.5228381666787527e-08,0.0825,1.321711184942842e-09,0.081,0.00016299,0.4575,0.462,0.5531093765775504,0.5913356684645683,-1.837097032925224,0.7032896222091269,0.4142948527192344
4,0.8102564102564103,4,0.05,3,1,1.1379785058718284e-08,0.065,1.0559808583110453e-09,0.071,0.00016299,0.4925,0.5,0.8813209096224753,0.9269364510107303,-1.7762056436431122,0.5872907055799845,0.3453371685142084
4,0.8512820512820514,4,0.05,3,1,8.32259594574225e-10,0.05,8.32259594574225e-10,0.056,0.00016299,0.53,0.535,1.2154751009905285,1.268417338104275,-1.7115716405757742,0.3595833488260119,0.3138505445156252
4,0.8923076923076924,4,0.05,3,1,6.497149485085174e-10,0.045,6.497149485085174e-10,0.047,0.00016299,0.555,0.562,1.572158717680817,1.6323192559675803,-1.65082076001478,0.32547741384124973,0.2829055135568101
4,0.9333333333333333,4,0.05,3,1,1.5037427969488704e-08,0.04,2.744797500398022e-09,0.042,0.00016299,0.5925,0.59,1.9424789338374608,2.0082243995574665,-1.5874510426416748,0.39174540186264545,0.2452160505832279
4,0.9743589743589743,4,0.05,3,1,6.754236350746177e-09,0.025,1.5257217711450721e-09,0.037,0.00016299,0.6175,0.622,2.3303934159855606,2.3997968131435807,-1.5261334252150573,0.37569454533446545,0.23338831705868196
4,1.0153846153846153,4,0.05,3,1,2.801394272111679e-08,0.02,2.801394272111679e-08,0.03,0.00016299,0.6575,0.655,2.7211085830998685,2.7947917903895543,-1.476526876816681,0.3154397316058971,0.25711402185028165
4,1.0564102564102564,4,0.05,3,1,2.3305384178051725e-08,0.02,2.3305384178051725e-08,0.026,0.00016299,0.69,0.679,3.1173090353668753,3.1970144353895913,-1.4280738040795395,0.3002237669910416,0.24939506537102868
4,1.0974358974358975,4,0.05,3,1,1.1730709958968077e-08,0.0175,1.1730709958968077e-08,0.024,0.00016299,0.72,0.705,3.513509520631678,3.599237115765234,-1.3779721040847581,0.2592089168137281,0.2541542765051484
4,1.1384615384615384,4,0.05,3,1,7.508285852014049e-09,0.0175,7.508285852014049e-09,0.023,0.00016299,0.755,0.728,3.9097099941617643,4.001459783876607,-1.3267360787206943,0.2279571769256208,0.23481755144283833
4,1.1794871794871795,4,0.05,3,1,8.784755367585717e-09,0.015,8.784755367585717e-09,0.022,0.00016299,0.785,0.752,4.307521162704846,4.405293144909964,-1.2750602065379488,0.23988447951221603,0.2450724620451959
4,1.2205128205128206,4,0.05,3,1,9.36588784306025e-09,0.015,9.36588784306025e-09,0.019,0.00016299,0.805,0.776,4.70733967216812,4.811133847148302,-1.222438145011794,0.21369135401873676,0.22810932587334634
4,1.2615384615384615,4,0.05,3,1,1.4961676786384714e-08,0.0125,1.4961676786384714e-08,0.017,0.00016299,0.8225,0.789,5.107158170157047,5.216974537180131,-1.1692364845143748,0.20341868141190345,0.20902695270727573
4,1.3025641025641026,4,0.05,3,1,1.7514134253993063e-08,0.01,1.7514134253993063e-08,0.015,0.00016299,0.8325,0.815,5.506976667921424,5.6228152273879495,-1.11516643994079,0.18179099548172145,0.19650011468311795
4,1.3435897435897437,4,0.05,3,1,2.5494915956159048e-08,0.005,2.5494915956159048e-08,0.014,0.00016299,0.845,0.833,5.913283658027024,6.0363055258497145,-1.0634191111444924,0.1449210279103603,0.16758863633912166
4,1.3846153846153846,4,0.05,3,1,2.890097028362959e-08,0.0025,2.890097028362959e-08,0.013,0.00016299,0.8575,0.848,6.3283803008455415,6.460158336321133,-1.0156333129041202,0.13787595072409434,0.16077752311206808
4,1.4256410256410255,4,0.05,3,1,3.166395812215228e-08,0.0025,3.166395812215228e-08,0.012,0.00016299,0.87,0.866,6.74985424950175,6.890282166787087,-0.9721405216587543,0.12851386411849472,0.15027462533322353
4,1.4666666666666668,4,0.05,3,1,3.3509627739292114e-08,0.0025,3.3509627739292114e-08,0.01,0.00016299,0.8825,0.878,7.171376802424679,7.3204537894635795,-0.928245650859695,0.12218571579418525,0.13989141177123893
4,1.5076923076923077,4,0.05,3,1,3.768257883507431e-08,0.0025,3.768257883507431e-08,0.008,0.00016299,0.8875,0.892,7.592899346873812,7.750625404337728,-0.8840896122113647,0.11388939379987029,0.1326893415684871
