seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,3,1,0.7144396282980852,0.28,0.9627436927579525,0.279,0.000193711,0.1675,0.161,-2.196164342138269,-2.210663996395234,-2.07169572536727,2.3457769673196136,3.0571807275190115
3,0.44102564102564107,3,0.05,3,1,0.3576780355449012,0.2525,0.597517023119023,0.255,0.000193711,0.1925,0.191,-1.9460767709515023,-1.954555600636786,-2.0490183879460027,1.9312496786857003,2.7187359960143413
3,0.48205128205128206,3,0.05,3,1,0.0718304102885825,0.2275,0.44158659346285667,0.226,0.000193711,0.225,0.233,-1.682327526511096,-1.6851356711731467,-2.0159227774798962,1.8352656467764252,2.4673320890068253
3,0.5230769230769231,3,0.05,3,1,5.399448221865555e-09,0.2025,0.32063220981215235,0.194,0.000193711,0.2525,0.267,-1.3763112306015257,-1.3697801920002801,-1.9826758658066892,1.1500450494019403,2.323492305423127
3,0.5641025641025641,3,0.05,3,1,4.667147557313456e-09,0.16,0.12972572688765283,0.173,0.000193711,0.295,0.3,-1.0594875633622614,-1.0447794907004995,-1.9573459574626477,1.1733040760147455,1.9998096587605252
3,0.6051282051282052,3,0.05,3,1,2.0415167223397646e-08,0.1475,2.0415167223397646e-08,0.155,0.000193711,0.3275,0.338,-0.7391188854475993,-0.7168811305262394,-1.929600709821642,1.1374936767794694,1.295152751504847
3,0.6461538461538462,3,0.05,3,1,1.9430698161571058e-08,0.14,1.9430698161571058e-08,0.146,0.000193711,0.3625,0.369,-0.4187502056194194,-0.38898276703137663,-1.8974413643619714,1.0255751200305503,1.1629599336085092
3,0.6871794871794872,3,0.05,3,1,1.814673861177951e-08,0.1175,1.814673861177951e-08,0.136,0.000193711,0.4,0.403,-0.0983815257921837,-0.06108440356454673,-1.8611805684805793,0.9697249986454526,1.084223950043962
3,0.7282051282051283,3,0.05,3,1,1.633593466054961e-08,0.1075,1.633593466054961e-08,0.128,0.000193711,0.4375,0.445,0.22198716177645664,0.2668139670149956,-1.8221968595018208,0.874193521279355,0.9684378822479063
3,0.7692307692307693,3,0.05,3,1,1.2161727180881599e-09,0.0925,1.3785503127916598e-08,0.11,0.000193711,0.48,0.476,0.5558773971603234,0.6080915536686539,-1.779124721241361,0.5540183980847057,0.9573763427477147
